A;RTSALEDATA;058;20120820 01:25;VALNET;
B;058;3459562;1;20120820 01:25;;;;NANGUS RD;GUNDAGAI;2722;2.445;H;20120314;20120702;95000;RU1;R;RESIDENCE;;HPB;;0;AH98992;
C;058;3459562;1;20120820 01:25;51/1139444;
D;058;3459562;1;20120820 01:25;P;;;;;;
D;058;3459562;1;20120820 01:25;P;;;;;;
D;058;3459562;1;20120820 01:25;V;;;;;;
D;058;3459562;1;20120820 01:25;V;;;;;;
D;058;3459562;1;20120820 01:25;V;;;;;;
B;058;3631471;2;20120820 01:25;;;3;COONEYS CREEK RD;COOLAC;2727;54.943;H;20111115;20120515;470000;RU1;3;FARM/RURAL;;HPD;;0;AG997825;
C;058;3631471;2;20120820 01:25;4, 5/101993 4/263610 70/753621;
D;058;3631471;2;20120820 01:25;P;;;;;;
D;058;3631471;2;20120820 01:25;P;;;;;;
D;058;3631471;2;20120820 01:25;V;;;;;;
D;058;3631471;2;20120820 01:25;V;;;;;;
Z;15;2;2;9;
