A;RTSALEDATA;234;20121231 01:25;VALNET;
B;234;2617645;1;20121231 01:25;;;100;IODIDE ST;BROKEN HILL;2880;355.5;M;20121114;20121210;210000;A;R;RESIDENCE;;CD;;0;AH452985;
C;234;2617645;1;20121231 01:25;5/975259;
D;234;2617645;1;20121231 01:25;P;;;;;;
D;234;2617645;1;20121231 01:25;V;;;;;;
B;234;2617908;2;20121231 01:25;;;335;KAOLIN ST;BROKEN HILL;2880;675.3;M;20121108;20121205;260000;A;R;RESIDENCE;;AR;;0;AH456871;
C;234;2617908;2;20121231 01:25;8/18368;
D;234;2617908;2;20121231 01:25;P;;;;;;
D;234;2617908;2;20121231 01:25;P;;;;;;
D;234;2617908;2;20121231 01:25;V;;;;;;
B;234;2620887;3;20121231 01:25;;;16;ROCKWELL ST;BROKEN HILL;2880;1125;M;20120927;20121120;175000;A;R;RESIDENCE;;AF;;0;AH427593;
C;234;2620887;3;20121231 01:25;5977/45008 Western Land Lease 13289;
D;234;2620887;3;20121231 01:25;P;;;;;;
D;234;2620887;3;20121231 01:25;P;;;;;;
D;234;2620887;3;20121231 01:25;V;;;;;;
B;234;3214724;4;20121231 01:25;;;123;PINNACLES RD;BROKEN HILL;2880;4.047;H;20120921;20121116;105000;R;V;VACANT LAND;;RJ;;0;AH441579;
C;234;3214724;4;20121231 01:25;10/757304;
D;234;3214724;4;20121231 01:25;P;;;;;;
D;234;3214724;4;20121231 01:25;V;;;;;;
B;234;3336020;5;20121231 01:25;;;52;WYMAN ST;BROKEN HILL;2880;4047;M;20120914;20121204;120000;A;R;RESIDENCE;;AX;;0;AH432324;
C;234;3336020;5;20121231 01:25;1648/757298 Western Land Lease 12088;
D;234;3336020;5;20121231 01:25;P;;;;;;
D;234;3336020;5;20121231 01:25;V;;;;;;
D;234;3336020;5;20121231 01:25;V;;;;;;
Z;25;5;5;13;
