A;RTSALEDATA;086;20121015 01:21;VALNET;
B;086;743872;1;20121015 01:21;;;26;KIRKWOOD ST;SEAFORTH;2092;676.1;M;20120817;20120928;1320000;A;3;HOUSE;;EA;;0;AH288612;
C;086;743872;1;20121015 01:21;82/11162;
D;086;743872;1;20121015 01:21;P;;;;;;
D;086;743872;1;20121015 01:21;P;;;;;;
D;086;743872;1;20121015 01:21;V;;;;;;
D;086;743872;1;20121015 01:21;V;;;;;;
B;086;741877;2;20121015 01:21;;;52;FRENCHS FOREST RD;SEAFORTH;2092;755.9;M;20120803;20120927;1350555;A;R;RESIDENCE;;EA;;0;AH269170;
C;086;741877;2;20121015 01:21;A/341390;
D;086;741877;2;20121015 01:21;P;;;;;;
D;086;741877;2;20121015 01:21;P;;;;;;
D;086;741877;2;20121015 01:21;V;;;;;;
D;086;741877;2;20121015 01:21;V;;;;;;
B;086;742004;3;20121015 01:21;;1;2 A;FROMELLES AVE;SEAFORTH;2092;;;20120809;20120920;695000;;R;RESIDENCE;1;;;0;AH264812;
C;086;742004;3;20121015 01:21;1/SP53807;
D;086;742004;3;20121015 01:21;P;;;;;;
D;086;742004;3;20121015 01:21;P;;;;;;
D;086;742004;3;20121015 01:21;P;;;;;;
D;086;742004;3;20121015 01:21;V;;;;;;
B;086;744738;4;20121015 01:21;;3;27;LOWER BEACH ST;BALGOWLAH;2093;;;20120817;20120928;1000000;;R;RESIDENCE;3;;;0;AH290677;
C;086;744738;4;20121015 01:21;3/SP33330;
D;086;744738;4;20121015 01:21;P;;;;;;
D;086;744738;4;20121015 01:21;V;;;;;;
D;086;744738;4;20121015 01:21;V;;;;;;
B;086;745143;5;20121015 01:21;;8;1;MARGARET ST;FAIRLIGHT;2094;;;20120816;20120927;551000;;R;RESIDENCE;8;;;0;AH278254;
C;086;745143;5;20121015 01:21;8/SP29;
D;086;745143;5;20121015 01:21;P;;;;;;
D;086;745143;5;20121015 01:21;P;;;;;;
D;086;745143;5;20121015 01:21;V;;;;;;
B;086;748025;6;20121015 01:21;;2;1;QUINTON RD;MANLY;2095;;;20120723;20120905;592000;;R;RESIDENCE;2;;;0;AH271310;
C;086;748025;6;20121015 01:21;2/SP2242;
D;086;748025;6;20121015 01:21;P;;;;;;
D;086;748025;6;20121015 01:21;V;;;;;;
B;086;748025;7;20121015 01:21;;2;1;QUINTON RD;MANLY;2095;;;20120723;20120905;592000;;R;RESIDENCE;5;;;0;AH271310;
C;086;748025;7;20121015 01:21;5/SP2242;
D;086;748025;7;20121015 01:21;P;;;;;;
D;086;748025;7;20121015 01:21;V;;;;;;
B;086;746033;8;20121015 01:21;;7;66;NORTH STEYNE;MANLY;2095;;;20120730;20120924;600000;;R;RESIDENCE;7;;;0;AH268319;
C;086;746033;8;20121015 01:21;7/SP3345;
D;086;746033;8;20121015 01:21;P;;;;;;
D;086;746033;8;20121015 01:21;V;;;;;;
B;086;746033;9;20121015 01:21;;7;66;NORTH STEYNE;MANLY;2095;;;20120730;20120924;600000;;R;RESIDENCE;52;;;0;AH268319;
C;086;746033;9;20121015 01:21;52/SP3345;
D;086;746033;9;20121015 01:21;P;;;;;;
D;086;746033;9;20121015 01:21;V;;;;;;
B;086;748917;10;20121015 01:21;;;86;SEAFORTH CRES;SEAFORTH;2092;1239;M;20120803;20120919;2200000;A;R;RESIDENCE;;EG;;0;AH271614;
C;086;748917;10;20121015 01:21;130/4889;
D;086;748917;10;20121015 01:21;P;;;;;;
D;086;748917;10;20121015 01:21;P;;;;;;
D;086;748917;10;20121015 01:21;V;;;;;;
B;086;749387;11;20121015 01:21;;3;15;STUART ST;MANLY;2095;;;20120807;20120918;626000;;R;RESIDENCE;3;;;0;AH271778;
C;086;749387;11;20121015 01:21;3/SP1514;
D;086;749387;11;20121015 01:21;P;;;;;;
D;086;749387;11;20121015 01:21;P;;;;;;
D;086;749387;11;20121015 01:21;V;;;;;;
B;086;751960;12;20121015 01:21;;;57;WANGANELLA ST;BALGOWLAH;2093;309.7;M;20120810;20120921;1100000;A;R;RESIDENCE;;EJ;;0;AH264657;
C;086;751960;12;20121015 01:21;1/793650;
D;086;751960;12;20121015 01:21;P;;;;;;
D;086;751960;12;20121015 01:21;P;;;;;;
D;086;751960;12;20121015 01:21;V;;;;;;
B;086;742269;13;20121015 01:21;;;38;GOLF PDE;MANLY;2095;486;M;20120711;20120927;2095000;A;3;HOUSE;;ET;;0;AH286783;
C;086;742269;13;20121015 01:21;18/654747;
D;086;742269;13;20121015 01:21;P;;;;;;
D;086;742269;13;20121015 01:21;P;;;;;;
D;086;742269;13;20121015 01:21;V;;;;;;
D;086;742269;13;20121015 01:21;V;;;;;;
B;086;742509;14;20121015 01:21;;4;143;GRIFFITHS ST;BALGOWLAH;2093;;;20120727;20120921;517500;;R;RESIDENCE;4;;;0;AH270277;
C;086;742509;14;20121015 01:21;4/SP1032;
D;086;742509;14;20121015 01:21;P;;;;;;
D;086;742509;14;20121015 01:21;P;;;;;;
D;086;742509;14;20121015 01:21;V;;;;;;
B;086;742509;15;20121015 01:21;;4;143;GRIFFITHS ST;BALGOWLAH;2093;;;20120727;20120921;517500;;R;RESIDENCE;6;;;0;AH270277;
C;086;742509;15;20121015 01:21;6/SP1032;
D;086;742509;15;20121015 01:21;P;;;;;;
D;086;742509;15;20121015 01:21;P;;;;;;
D;086;742509;15;20121015 01:21;V;;;;;;
B;086;742887;16;20121015 01:21;;;33;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;534.5;M;20120821;20121002;1285000;A;R;RESIDENCE;;EP;;0;AH289935;
C;086;742887;16;20121015 01:21;13/25/758044;
D;086;742887;16;20121015 01:21;P;;;;;;
D;086;742887;16;20121015 01:21;P;;;;;;
D;086;742887;16;20121015 01:21;V;;;;;;
B;086;735303;17;20121015 01:21;;;6;ADEN ST;SEAFORTH;2092;613.1;M;20120623;20120921;1180000;A;R;RESIDENCE;;EC;;0;AH272697;
C;086;735303;17;20121015 01:21;5/19367;
D;086;735303;17;20121015 01:21;P;;;;;;
D;086;735303;17;20121015 01:21;P;;;;;;
D;086;735303;17;20121015 01:21;V;;;;;;
D;086;735303;17;20121015 01:21;V;;;;;;
B;086;737895;18;20121015 01:21;;1;2 B;BURNT ST;SEAFORTH;2092;;;20120814;20120925;747500;;R;RESIDENCE;1;;;0;AH283792;
C;086;737895;18;20121015 01:21;1/SP51257;
D;086;737895;18;20121015 01:21;P;;;;;;
D;086;737895;18;20121015 01:21;P;;;;;;
D;086;737895;18;20121015 01:21;V;;;;;;
B;086;743352;19;20121015 01:21;;;28;JACKSON ST;BALGOWLAH;2093;533.4;M;20120817;20120928;1785000;A;R;RESIDENCE;;EJ;;0;AH281048;
C;086;743352;19;20121015 01:21;25/9891;
D;086;743352;19;20121015 01:21;P;;;;;;
D;086;743352;19;20121015 01:21;P;;;;;;
D;086;743352;19;20121015 01:21;V;;;;;;
B;086;738004;20;20121015 01:21;;;47;CASTLE CCT;SEAFORTH;2092;727.2;M;20120905;20120927;1231000;A;R;RESIDENCE;;EE;;0;AH277060;
C;086;738004;20;20121015 01:21;23/200638;
D;086;738004;20;20121015 01:21;P;;;;;;
D;086;738004;20;20121015 01:21;P;;;;;;
D;086;738004;20;20121015 01:21;V;;;;;;
Z;103;20;20;61;
