A;RTSALEDATA;301;20120702 01:39;VALNET;
B;301;1879316;1;20120702 01:39;;;30;LENNOX ST;QUIRINDI;2343;1770;M;20120508;20120619;217000;Z;R;RESIDENCE;;ZX;;0;AH68556;
C;301;1879316;1;20120702 01:39;10/12/758863;
D;301;1879316;1;20120702 01:39;P;;;;;;
D;301;1879316;1;20120702 01:39;V;;;;;;
B;301;1879513;2;20120702 01:39;;;66;NOWLAND AVE;QUIRINDI;2343;715.5;M;20111010;20120619;349000;Z;R;RESIDENCE;;ZX;;0;AH68949;
C;301;1879513;2;20120702 01:39;43/251843;
D;301;1879513;2;20120702 01:39;P;;;;;;
D;301;1879513;2;20120702 01:39;V;;;;;;
B;301;1877978;3;20120702 01:39;;;48;STANLEY CRES;QUIRINDI;2343;2.097;H;20120412;20120614;365000;R;R;RESIDENCE;;RS;;0;AH63770;
C;301;1877978;3;20120702 01:39;2/253145;
D;301;1877978;3;20120702 01:39;P;;;;;;
D;301;1877978;3;20120702 01:39;P;;;;;;
D;301;1877978;3;20120702 01:39;V;;;;;;
D;301;1877978;3;20120702 01:39;V;;;;;;
Z;16;3;3;8;
