A;RTSALEDATA;123;20121119 01:23;VALNET;
B;123;1265193;1;20121119 01:23;;;4;TARANA CRES;OBERON;2787;792;M;20120913;20121025;250000;Z;R;RESIDENCE;;ZA;;0;AH354830;
C;123;1265193;1;20121119 01:23;3/245689;
D;123;1265193;1;20121119 01:23;P;;;;;;
D;123;1265193;1;20121119 01:23;P;;;;;;
D;123;1265193;1;20121119 01:23;V;;;;;;
B;123;1265231;2;20121119 01:23;;;1;TARANA RD;OBERON;2787;993.9;M;20120917;20121022;215000;Z;R;RESIDENCE;;ZA;;0;AH355592;
C;123;1265231;2;20121119 01:23;8/249130;
D;123;1265231;2;20121119 01:23;P;;;;;;
D;123;1265231;2;20121119 01:23;P;;;;;;
D;123;1265231;2;20121119 01:23;V;;;;;;
B;123;1262983;3;20121119 01:23;THE ALOES;;1941;O'CONNELL RD;OBERON;2787;13.88;H;20120911;20121029;550000;R;R;RESIDENCE;;NB;;0;AH344226;
C;123;1262983;3;20121119 01:23;1/197418 17/852574;
D;123;1262983;3;20121119 01:23;P;;;;;;
D;123;1262983;3;20121119 01:23;P;;;;;;
D;123;1262983;3;20121119 01:23;V;;;;;;
D;123;1262983;3;20121119 01:23;V;;;;;;
Z;18;3;3;10;
