A;RTSALEDATA;042;20120813 01:21;VALNET;
B;042;2968626;1;20120813 01:21;LACHBALLIN;;1212;DARBYS FALLS RD;COWRA;2794;710.06;H;20120502;20120613;2750000;R;3;FARM;;RL;;0;AH56505;
C;042;2968626;1;20120813 01:21;1/225694 1, 2/245568 3/574950 71, 177, 178, 179, 180/750376 2/855278;
D;042;2968626;1;20120813 01:21;P;;;;;;
D;042;2968626;1;20120813 01:21;V;;;;;;
D;042;2968626;1;20120813 01:21;V;;;;;;
D;042;2968626;1;20120813 01:21;V;;;;;;
B;042;3396628;2;20120813 01:21;;;;BELUBULA WAY;MANDURAMA;2792;737;M;20110430;20120615;1960477;R;3;FARM;;RB;;0;AH58254;
C;042;3396628;2;20120813 01:21;5/44114;
D;042;3396628;2;20120813 01:21;P;;;;;;
D;042;3396628;2;20120813 01:21;P;;;;;;
D;042;3396628;2;20120813 01:21;P;;;;;;
D;042;3396628;2;20120813 01:21;V;;;;;;
D;042;3396628;2;20120813 01:21;V;;;;;;
B;042;3374379;3;20120813 01:21;;;;RIVERSIDE DR;CANOWINDRA;2804;40.506;H;20120402;20120601;394000;R;V;VACANT LAND;;RL;;0;AH57823;
C;042;3374379;3;20120813 01:21;102/1122753;
D;042;3374379;3;20120813 01:21;P;;;;;;
D;042;3374379;3;20120813 01:21;V;;;;;;
B;042;472912;4;20120813 01:21;;;;PINE SPRINGS RD;WOODSTOCK;2793;3.607;H;20120619;20120726;45000;R;V;VACANT LAND;;HA;;0;AH147429;
C;042;472912;4;20120813 01:21;22/827900;
D;042;472912;4;20120813 01:21;P;;;;;;
D;042;472912;4;20120813 01:21;V;;;;;;
D;042;472912;4;20120813 01:21;V;;;;;;
D;042;472912;4;20120813 01:21;V;;;;;;
B;042;470557;5;20120813 01:21;;;;CANOWINDRA RD;CANOWINDRA;2804;3.369;H;20120629;20120720;90000;R;V;VACANT LAND;;HA;;0;AH145838;
C;042;470557;5;20120813 01:21;4/830723;
D;042;470557;5;20120813 01:21;P;;;;;;
D;042;470557;5;20120813 01:21;V;;;;;;
B;042;471338;6;20120813 01:21;;;51;JUKES LANE;COWRA;2794;7469;M;20120615;20120727;220000;R;R;RESIDENCE;;HC;;0;AH160652;
C;042;471338;6;20120813 01:21;8/788034;
D;042;471338;6;20120813 01:21;P;;;;;;
D;042;471338;6;20120813 01:21;P;;;;;;
D;042;471338;6;20120813 01:21;V;;;;;;
B;042;473985;7;20120813 01:21;;;11;COURALLIE ST;COWRA;2794;1461;M;20120614;20120726;200000;A;R;RESIDENCE;;AH;;0;AH140677;
C;042;473985;7;20120813 01:21;B/406321;
D;042;473985;7;20120813 01:21;P;;;;;;
D;042;473985;7;20120813 01:21;V;;;;;;
B;042;476703;8;20120813 01:21;;1;35;VAUX ST;COWRA;2794;;;20120612;20120724;240000;;3;HOME UNIT;1;;;0;AH151413;
C;042;476703;8;20120813 01:21;1/SP40652;
D;042;476703;8;20120813 01:21;P;;;;;;
D;042;476703;8;20120813 01:21;V;;;;;;
B;042;476786;9;20120813 01:21;;;35;VICTOR ST;COWRA;2794;1012;M;20120612;20120724;135000;A;R;RESIDENCE;;AM;;0;AH154362;
C;042;476786;9;20120813 01:21;15/14/977420;
D;042;476786;9;20120813 01:21;P;;;;;;
D;042;476786;9;20120813 01:21;P;;;;;;
D;042;476786;9;20120813 01:21;V;;;;;;
D;042;476786;9;20120813 01:21;V;;;;;;
B;042;476956;10;20120813 01:21;;;38;WATT ST;COWRA;2794;999.1;M;20120717;20120802;60000;A;R;RESIDENCE;;AM;;0;AH150054;
C;042;476956;10;20120813 01:21;23/220032;
D;042;476956;10;20120813 01:21;P;;;;;;
D;042;476956;10;20120813 01:21;V;;;;;;
D;042;476956;10;20120813 01:21;V;;;;;;
B;042;3651073;11;20120813 01:21;;;225;BANGAROO RD;BILLIMARI;2804;129.44;H;20120523;20120704;595000;;3;FARM;;;;0;AH143222;
C;042;3651073;11;20120813 01:21;43/750361;
D;042;3651073;11;20120813 01:21;P;;;;;;
D;042;3651073;11;20120813 01:21;V;;;;;;
D;042;3651073;11;20120813 01:21;V;;;;;;
B;042;3650765;12;20120813 01:21;;;;LACHLAN VALLEY WAY;GOOLOOGONG;2805;195.93;H;20120424;20120605;820000;;3;RURAL LAND;;;;0;AH67072;
C;042;3650765;12;20120813 01:21;63, 66, 67, 71, 84, 98/752940 11/1092887;
D;042;3650765;12;20120813 01:21;P;;;;;;
D;042;3650765;12;20120813 01:21;P;;;;;;
D;042;3650765;12;20120813 01:21;V;;;;;;
D;042;3650765;12;20120813 01:21;V;;;;;;
B;042;3293651;13;20120813 01:21;;;85;MAIN ST;DARBYS FALLS;2793;2024;M;20120620;20120713;125000;Z;R;RESIDENCE;;VD;;0;AH142020;
C;042;3293651;13;20120813 01:21;44, 45/2/9450;
D;042;3293651;13;20120813 01:21;P;;;;;;
D;042;3293651;13;20120813 01:21;V;;;;;;
B;042;3326426;14;20120813 01:21;;;32;WILLIAM ST;COWRA;2794;1533;M;20120627;20120627;330000;I;3;COMMERCIAL;;WA;;0;AH113803;
C;042;3326426;14;20120813 01:21;1/1108244;
D;042;3326426;14;20120813 01:21;P;;;;;;
D;042;3326426;14;20120813 01:21;P;;;;;;
D;042;3326426;14;20120813 01:21;V;;;;;;
D;042;3326426;14;20120813 01:21;V;;;;;;
D;042;3326426;14;20120813 01:21;V;;;;;;
D;042;3326426;14;20120813 01:21;V;;;;;;
D;042;3326426;14;20120813 01:21;V;;;;;;
D;042;3326426;14;20120813 01:21;V;;;;;;
D;042;3326426;14;20120813 01:21;V;;;;;;
B;042;3351137;15;20120813 01:21;;;;OAKVILLE RD;COWRA;2794;162.289;H;20120405;20120511;310000;R;3;FARMLAND;;RM;;0;AH69559;
C;042;3351137;15;20120813 01:21;3/1117333;
D;042;3351137;15;20120813 01:21;P;;;;;;
D;042;3351137;15;20120813 01:21;P;;;;;;
D;042;3351137;15;20120813 01:21;V;;;;;;
D;042;3351137;15;20120813 01:21;V;;;;;;
D;042;3351137;15;20120813 01:21;V;;;;;;
Z;86;15;15;54;
