A;RTSALEDATA;144;20121001 01:17;VALNET;
B;144;1581920;1;20121001 01:17;;2;90;ELOUERA RD;CRONULLA;2230;;;20120817;20120917;591000;;R;RESIDENCE;2;;;0;AH254662;
C;144;1581920;1;20121001 01:17;2/SP63497;
D;144;1581920;1;20121001 01:17;P;;;;;;
D;144;1581920;1;20121001 01:17;V;;;;;;
D;144;1581920;1;20121001 01:17;V;;;;;;
B;144;1582221;2;20121001 01:17;;3;129;ELOUERA RD;CRONULLA;2230;;;20120716;20120914;460000;;R;RESIDENCE;3;;;0;AH245031;
C;144;1582221;2;20121001 01:17;3/SP9473;
D;144;1582221;2;20121001 01:17;P;;;;;;
D;144;1582221;2;20121001 01:17;P;;;;;;
D;144;1582221;2;20121001 01:17;V;;;;;;
D;144;1582221;2;20121001 01:17;V;;;;;;
B;144;1592974;3;20121001 01:17;;;9;HAVELOCK AVE;ENGADINE;2233;556.4;M;20120905;20120907;190000;A;R;RESIDENCE;;AV;;0;AH249465;
C;144;1592974;3;20121001 01:17;8/207198;
D;144;1592974;3;20121001 01:17;P;;;;;;
D;144;1592974;3;20121001 01:17;P;;;;;;
D;144;1592974;3;20121001 01:17;V;;;;;;
D;144;1592974;3;20121001 01:17;V;;;;;;
B;144;1576940;4;20121001 01:17;;;11;COWAN ST;OYSTER BAY;2225;600.7;M;20120724;20120921;615000;A;R;RESIDENCE;;AP;;0;AH258465;
C;144;1576940;4;20121001 01:17;104/242926;
D;144;1576940;4;20121001 01:17;P;;;;;;
D;144;1576940;4;20121001 01:17;P;;;;;;
D;144;1576940;4;20121001 01:17;V;;;;;;
B;144;1588330;5;20121001 01:17;;;23;GEORGES RIVER CRES;OYSTER BAY;2225;663.9;M;20120808;20120919;701000;A;R;RESIDENCE;;AP;;0;AH261935;
C;144;1588330;5;20121001 01:17;A/404637;
D;144;1588330;5;20121001 01:17;P;;;;;;
D;144;1588330;5;20121001 01:17;P;;;;;;
D;144;1588330;5;20121001 01:17;V;;;;;;
B;144;1593628;6;20121001 01:17;;;6;HINKLER AVE;CARINGBAH;2229;569;M;20120628;20120628;325000;A;R;RESIDENCE;;AD;;50;AH249834;
C;144;1593628;6;20121001 01:17;36/15573;
D;144;1593628;6;20121001 01:17;P;;;;;;
D;144;1593628;6;20121001 01:17;V;;;;;;
D;144;1593628;6;20121001 01:17;V;;;;;;
D;144;1593628;6;20121001 01:17;V;;;;;;
B;144;1580485;7;20121001 01:17;;;21;DULIN CL;BANGOR;2234;801.1;M;20120726;20120924;1440000;A;3;HOUSE;;RC;;0;AH264365;
C;144;1580485;7;20121001 01:17;206/882013;
D;144;1580485;7;20121001 01:17;P;;;;;;
D;144;1580485;7;20121001 01:17;V;;;;;;
B;144;1594394;8;20121001 01:17;;;43;HOTHAM RD;GYMEA;2227;461.6;M;20120809;20120913;633000;A;3;HOUSE;;AK;;0;AH250403;
C;144;1594394;8;20121001 01:17;3/400954;
D;144;1594394;8;20121001 01:17;P;;;;;;
D;144;1594394;8;20121001 01:17;P;;;;;;
D;144;1594394;8;20121001 01:17;V;;;;;;
B;144;1594454;9;20121001 01:17;;;23;HOVEA PL;GRAYS POINT;2232;921;M;20120803;20120914;590000;A;R;RESIDENCE;;AB;;0;AH253852;
C;144;1594454;9;20121001 01:17;10/251345;
D;144;1594454;9;20121001 01:17;P;;;;;;
D;144;1594454;9;20121001 01:17;P;;;;;;
D;144;1594454;9;20121001 01:17;V;;;;;;
D;144;1594454;9;20121001 01:17;V;;;;;;
B;144;1581153;10;20121001 01:17;;;82;EDWARD ST;SYLVANIA;2224;1182;M;20120815;20120919;730000;A;R;RESIDENCE;;SH;;0;AH258671;
C;144;1581153;10;20121001 01:17;22/D/16771;
D;144;1581153;10;20121001 01:17;P;;;;;;
D;144;1581153;10;20121001 01:17;P;;;;;;
D;144;1581153;10;20121001 01:17;V;;;;;;
D;144;1581153;10;20121001 01:17;V;;;;;;
B;144;1586517;11;20121001 01:17;;;13;FOREST RD;HEATHCOTE;2233;796.7;M;20120804;20120917;630000;A;R;RESIDENCE;;AZ;;0;AH251148;
C;144;1586517;11;20121001 01:17;A/415361;
D;144;1586517;11;20121001 01:17;P;;;;;;
D;144;1586517;11;20121001 01:17;P;;;;;;
D;144;1586517;11;20121001 01:17;V;;;;;;
B;144;1586610;12;20121001 01:17;;;40;FORMOSA ST;SYLVANIA;2224;645;M;20120706;20120717;770000;A;3;HOUSE;;AA;;0;AH189289;
C;144;1586610;12;20121001 01:17;16/23226;
D;144;1586610;12;20121001 01:17;P;;;;;;
D;144;1586610;12;20121001 01:17;P;;;;;;
D;144;1586610;12;20121001 01:17;V;;;;;;
D;144;1586610;12;20121001 01:17;V;;;;;;
B;144;1597384;13;20121001 01:17;;6;168;KARIMBLA RD;MIRANDA;2228;;;20120801;20120912;675000;;R;RESIDENCE;6;;;0;AH252379;
C;144;1597384;13;20121001 01:17;6/SP58558;
D;144;1597384;13;20121001 01:17;P;;;;;;
D;144;1597384;13;20121001 01:17;P;;;;;;
D;144;1597384;13;20121001 01:17;V;;;;;;
B;144;1581597;14;20121001 01:17;;1;48;ELLESMERE RD;GYMEA BAY;2227;;;20120629;20120810;990000;;R;RESIDENCE;3;;;0;AH249248;
C;144;1581597;14;20121001 01:17;3/SP33749;
D;144;1581597;14;20121001 01:17;P;;;;;;
D;144;1581597;14;20121001 01:17;P;;;;;;
D;144;1581597;14;20121001 01:17;V;;;;;;
D;144;1581597;14;20121001 01:17;V;;;;;;
B;144;1581816;15;20121001 01:17;;8;126;ELOUERA RD;CRONULLA;2230;;;20120803;20120914;268500;;R;RESIDENCE;8;;;0;AH253113;
C;144;1581816;15;20121001 01:17;8/SP8573;
D;144;1581816;15;20121001 01:17;P;;;;;;
D;144;1581816;15;20121001 01:17;V;;;;;;
D;144;1581816;15;20121001 01:17;V;;;;;;
B;144;1619001;16;20121001 01:17;;12;72;PRESIDENT AVE;CARINGBAH;2229;;;20120818;20120917;496000;;R;RESIDENCE;12;;;0;AH255731;
C;144;1619001;16;20121001 01:17;12/SP55033;
D;144;1619001;16;20121001 01:17;P;;;;;;
D;144;1619001;16;20121001 01:17;V;;;;;;
D;144;1619001;16;20121001 01:17;V;;;;;;
B;144;1624258;17;20121001 01:17;;;5;SEAFORTH AVE;WOOLOOWARE;2230;650.29;M;20120627;20120914;1220000;A;R;RESIDENCE;;DB;;0;AH244752;
C;144;1624258;17;20121001 01:17;23/6967;
D;144;1624258;17;20121001 01:17;P;;;;;;
D;144;1624258;17;20121001 01:17;P;;;;;;
