A;RTSALEDATA;199;20120716 03:05;VALNET;
B;199;3068664;1;20120716 03:05;;;521;HAWTHORNE DR;ARDING;2358;2;H;20120517;20120626;275000;RU1;R;RESIDENCE;;UPR;;0;AH94216;
C;199;3068664;1;20120716 03:05;80/1064069;
D;199;3068664;1;20120716 03:05;P;;;;;;
D;199;3068664;1;20120716 03:05;P;;;;;;
D;199;3068664;1;20120716 03:05;V;;;;;;
B;199;1881625;2;20120716 03:05;THUNDERBOLT'S RETREAT;;244;ROCKY RIVER RD;ARDING;2358;12.75;H;20120522;20120621;317000;RU2;3;FARM;;URA;;0;AH100100;
C;199;1881625;2;20120716 03:05;195, 259, 316, 492/755846;
D;199;1881625;2;20120716 03:05;P;;;;;;
D;199;1881625;2;20120716 03:05;P;;;;;;
D;199;1881625;2;20120716 03:05;V;;;;;;
D;199;1881625;2;20120716 03:05;V;;;;;;
Z;13;2;2;7;
