A;RTSALEDATA;242;20120813 01:31;VALNET;
B;242;3101189;1;20120813 01:31;;;8;WHITE ST;GUYRA;2365;689.2;M;20120622;20120727;130000;A;R;RESIDENCE;;AA;;0;AH151054;
C;242;3101189;1;20120813 01:31;C/363806;
D;242;3101189;1;20120813 01:31;P;;;;;;
D;242;3101189;1;20120813 01:31;V;;;;;;
D;242;3101189;1;20120813 01:31;V;;;;;;
B;242;2642936;2;20120813 01:31;;;111;MALPAS ST;GUYRA;2365;904.2;M;20120618;20120723;193000;A;R;RESIDENCE;;AA;;0;AH150234;
C;242;2642936;2;20120813 01:31;1/19099;
D;242;2642936;2;20120813 01:31;P;;;;;;
D;242;2642936;2;20120813 01:31;V;;;;;;
B;242;2642143;3;20120813 01:31;GLENBROOK;;15;ROSS RD;BEN LOMOND;2365;252.6;H;20120517;20120706;1700000;R;3;FARM;;RV;;0;AH152303;
C;242;2642143;3;20120813 01:31;2/838280;
D;242;2642143;3;20120813 01:31;P;;;;;;
D;242;2642143;3;20120813 01:31;P;;;;;;
D;242;2642143;3;20120813 01:31;P;;;;;;
D;242;2642143;3;20120813 01:31;P;;;;;;
D;242;2642143;3;20120813 01:31;V;;;;;;
Z;18;3;3;10;
