A;RTSALEDATA;142;20121210 01:30;VALNET;
B;142;3087533;1;20121210 01:30;;1801;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20121017;20121128;670000;;R;RESIDENCE;112;;;0;AH413853;
C;142;3087533;1;20121210 01:30;112/SP72445;
D;142;3087533;1;20121210 01:30;P;;;;;;
D;142;3087533;1;20121210 01:30;V;;;;;;
B;142;3607706;2;20121210 01:30;FUSION BUILDING B;552;7;HIRST ST;ARNCLIFFE;2205;;;20120915;20121022;525000;;R;RESIDENCE;22;;;0;AH353090;
C;142;3607706;2;20121210 01:30;22/SP85842;
D;142;3607706;2;20121210 01:30;P;;;;;;
D;142;3607706;2;20121210 01:30;P;;;;;;
D;142;3607706;2;20121210 01:30;V;;;;;;
B;142;3607706;3;20121210 01:30;FUSION BUILDING C;416;12;BONAR ST;ARNCLIFFE;2205;;;20121005;20121116;545000;;R;RESIDENCE;96;;;0;AH393301;
C;142;3607706;3;20121210 01:30;96/SP85842;
D;142;3607706;3;20121210 01:30;P;;;;;;
D;142;3607706;3;20121210 01:30;P;;;;;;
D;142;3607706;3;20121210 01:30;V;;;;;;
B;142;3607706;4;20121210 01:30;FUSION BUILDING C;710;12;BONAR ST;ARNCLIFFE;2205;;;20121002;20121113;572000;;R;RESIDENCE;119;;;0;AH382546;
C;142;3607706;4;20121210 01:30;119/SP85842;
D;142;3607706;4;20121210 01:30;P;;;;;;
D;142;3607706;4;20121210 01:30;V;;;;;;
B;142;3607706;5;20121210 01:30;;;12;BONAR ST;ARNCLIFFE;2205;;;20121116;20121123;557000;;R;RESIDENCE;266;;;0;AH401755;
C;142;3607706;5;20121210 01:30;266/SP86237;
D;142;3607706;5;20121210 01:30;P;;;;;;
D;142;3607706;5;20121210 01:30;V;;;;;;
B;142;3648829;6;20121210 01:30;;402;26;MARSH ST;WOLLI CREEK;2205;103;M;20121011;20121119;530000;;R;RESIDENCE;39;;;0;AH386151;
C;142;3648829;6;20121210 01:30;39/SP87076;
D;142;3648829;6;20121210 01:30;P;;;;;;
D;142;3648829;6;20121210 01:30;V;;;;;;
B;142;3648829;7;20121210 01:30;;602;26;MARSH ST;WOLLI CREEK;2205;115;M;20121016;20121115;550000;;R;RESIDENCE;60;;;0;AH385303;
C;142;3648829;7;20121210 01:30;60/SP87076;
D;142;3648829;7;20121210 01:30;P;;;;;;
D;142;3648829;7;20121210 01:30;V;;;;;;
B;142;3650002;8;20121210 01:30;;;44 A;THE GLEN RD;BARDWELL VALLEY;2207;336.2;M;20121018;20121026;900000;R2;R;RESIDENCE;;XKK;;0;AH361865;
C;142;3650002;8;20121210 01:30;700/1174996;
D;142;3650002;8;20121210 01:30;P;;;;;;
D;142;3650002;8;20121210 01:30;P;;;;;;
D;142;3650002;8;20121210 01:30;P;;;;;;
D;142;3650002;8;20121210 01:30;V;;;;;;
B;142;1528936;9;20121210 01:30;;;8;KOOREELA ST;KINGSGROVE;2208;445.91;M;20121013;20121121;625000;R2;R;RESIDENCE;;XLL;;0;AH398982;
C;142;1528936;9;20121210 01:30;33/15431;
D;142;1528936;9;20121210 01:30;P;;;;;;
D;142;1528936;9;20121210 01:30;V;;;;;;
B;142;1512998;10;20121210 01:30;;;17;BAYVIEW ST;ARNCLIFFE;2205;374.96;M;20121006;20121119;635000;R3;R;RESIDENCE;;SRA;;0;AH396188;
C;142;1512998;10;20121210 01:30;A/335530;
D;142;1512998;10;20121210 01:30;P;;;;;;
D;142;1512998;10;20121210 01:30;P;;;;;;
D;142;1512998;10;20121210 01:30;V;;;;;;
B;142;1523729;11;20121210 01:30;;;32;GLOUCESTER ST;ROCKDALE;2216;752.5;M;20121031;20121129;600000;R2;R;RESIDENCE;;XQQ;;0;AH411380;
C;142;1523729;11;20121210 01:30;1/938140;
D;142;1523729;11;20121210 01:30;P;;;;;;
D;142;1523729;11;20121210 01:30;V;;;;;;
D;142;1523729;11;20121210 01:30;V;;;;;;
B;142;1526752;12;20121210 01:30;;;68;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20120817;20121115;885000;R2;R;RESIDENCE;;XDD;;0;AH389917;
C;142;1526752;12;20121210 01:30;317/11398;
D;142;1526752;12;20121210 01:30;P;;;;;;
D;142;1526752;12;20121210 01:30;V;;;;;;
B;142;1532840;13;20121210 01:30;;;69;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20121103;20121128;915500;R2;R;RESIDENCE;;XMM;;0;AH414263;
C;142;1532840;13;20121210 01:30;20/H/3393;
D;142;1532840;13;20121210 01:30;P;;;;;;
D;142;1532840;13;20121210 01:30;P;;;;;;
D;142;1532840;13;20121210 01:30;V;;;;;;
D;142;1532840;13;20121210 01:30;V;;;;;;
B;142;1533270;14;20121210 01:30;;7;5;PARK RD;SANS SOUCI;2219;;;20120908;20121025;551000;;R;RESIDENCE;7;;;0;AH404749;
C;142;1533270;14;20121210 01:30;7/SP40317;
D;142;1533270;14;20121210 01:30;P;;;;;;
D;142;1533270;14;20121210 01:30;P;;;;;;
D;142;1533270;14;20121210 01:30;V;;;;;;
B;142;1511131;15;20121210 01:30;;3;9;AUSTRAL ST;KOGARAH;2217;;;20120928;20121109;515000;;R;RESIDENCE;3;;;0;AH384048;
C;142;1511131;15;20121210 01:30;3/SP8366;
D;142;1511131;15;20121210 01:30;P;;;;;;
D;142;1511131;15;20121210 01:30;V;;;;;;
