A;RTSALEDATA;226;20121224 02:04;VALNET;
B;226;2590683;1;20121224 02:04;;;412;ARGYLE ST;PICTON;2571;1214;M;20121010;20121212;255500;R2;R;RESIDENCE;;PIC;;0;AH447167;
C;226;2590683;1;20121224 02:04;5/8/758843;
D;226;2590683;1;20121224 02:04;P;;;;;;
D;226;2590683;1;20121224 02:04;P;;;;;;
D;226;2590683;1;20121224 02:04;V;;;;;;
D;226;2590683;1;20121224 02:04;V;;;;;;
B;226;2590851;2;20121224 02:04;;;325;ARINA RD;BARGO;2574;4.612;H;20121031;20121214;500000;RU1;R;RESIDENCE;;BAP;;0;AH434088;
C;226;2590851;2;20121224 02:04;B/360835;
D;226;2590851;2;20121224 02:04;P;;;;;;
D;226;2590851;2;20121224 02:04;V;;;;;;
B;226;2591279;3;20121224 02:04;;;5;BAROO ST;THIRLMERE;2572;537.8;M;20121105;20121207;303500;R2;R;RESIDENCE;;THI;;0;AH448631;
C;226;2591279;3;20121224 02:04;61/818132;
D;226;2591279;3;20121224 02:04;P;;;;;;
D;226;2591279;3;20121224 02:04;V;;;;;;
B;226;2591964;4;20121224 02:04;;;12;BROWNS RD;THE OAKS;2570;1957;M;20121016;20121207;529000;R2;R;RESIDENCE;;OAT;;0;AH436360;
C;226;2591964;4;20121224 02:04;6/775993;
D;226;2591964;4;20121224 02:04;P;;;;;;
D;226;2591964;4;20121224 02:04;P;;;;;;
D;226;2591964;4;20121224 02:04;V;;;;;;
B;226;2592634;5;20121224 02:04;;;40;CAMPSIE ST;WILTON;2571;1015;M;20121023;20121212;530000;R2;R;RESIDENCE;;WIL;;0;AH440327;
C;226;2592634;5;20121224 02:04;201/854626;
D;226;2592634;5;20121224 02:04;P;;;;;;
D;226;2592634;5;20121224 02:04;P;;;;;;
D;226;2592634;5;20121224 02:04;V;;;;;;
D;226;2592634;5;20121224 02:04;V;;;;;;
B;226;2597507;6;20121224 02:04;;;31 B;MARY ST;THE OAKS;2570;523.6;M;20121127;20121214;337500;R2;R;RESIDENCE;;OAT;;0;AH448736;
C;226;2597507;6;20121224 02:04;205/871042;
D;226;2597507;6;20121224 02:04;P;;;;;;
D;226;2597507;6;20121224 02:04;V;;;;;;
B;226;2600296;7;20121224 02:04;;;331;REMEMBRANCE DRWY;CAMDEN PARK;2570;1012;M;20120815;20121130;400000;R2;R;RESIDENCE;;CAM;;0;AH422923;
C;226;2600296;7;20121224 02:04;519/207290;
D;226;2600296;7;20121224 02:04;P;;;;;;
D;226;2600296;7;20121224 02:04;P;;;;;;
D;226;2600296;7;20121224 02:04;V;;;;;;
B;226;2597762;8;20121224 02:04;;;120;MENANGLE RD;MENANGLE;2568;897.9;M;20121024;20121205;535000;R2;R;RESIDENCE;;MEN;;0;AH431919;
C;226;2597762;8;20121224 02:04;2/205612;
D;226;2597762;8;20121224 02:04;P;;;;;;
D;226;2597762;8;20121224 02:04;P;;;;;;
D;226;2597762;8;20121224 02:04;V;;;;;;
B;226;2600570;9;20121224 02:04;;;64;RIDGEHAVEN RD;SILVERDALE;2752;4004;M;20120923;20121217;750000;R5;R;RESIDENCE;;SIN;;0;AH445308;
C;226;2600570;9;20121224 02:04;10/264321;
D;226;2600570;9;20121224 02:04;P;;;;;;
D;226;2600570;9;20121224 02:04;P;;;;;;
D;226;2600570;9;20121224 02:04;V;;;;;;
D;226;2600570;9;20121224 02:04;V;;;;;;
B;226;2600773;10;20121224 02:04;;;6;RIXON RD;APPIN;2560;1188;M;20120929;20121207;597000;R2;R;RESIDENCE;;APP;;0;AH432815;
C;226;2600773;10;20121224 02:04;3/255654;
D;226;2600773;10;20121224 02:04;P;;;;;;
D;226;2600773;10;20121224 02:04;P;;;;;;
D;226;2600773;10;20121224 02:04;V;;;;;;
B;226;2603357;11;20121224 02:04;;;42;WATTLE ST;BARGO;2574;7145;M;20121005;20121204;330000;R5;R;RESIDENCE;;BAA;;0;AH428803;
C;226;2603357;11;20121224 02:04;150/10336;
D;226;2603357;11;20121224 02:04;P;;;;;;
D;226;2603357;11;20121224 02:04;V;;;;;;
B;226;2603372;12;20121224 02:04;;;75;WATTLE CREEK DR;THERESA PARK;2570;8.106;H;20121001;20121001;1300000;RU1;R;RESIDENCE;;WTZ;;0;AH442749;
C;226;2603372;12;20121224 02:04;612/1014663;
D;226;2603372;12;20121224 02:04;P;;;;;;
D;226;2603372;12;20121224 02:04;V;;;;;;
D;226;2603372;12;20121224 02:04;V;;;;;;
B;226;2601100;13;20121224 02:04;;;89;SCROGGIES RD;THIRLMERE;2572;3.526;H;20121024;20121205;680000;RU1;3;FARM;;TWH;;0;AH426999;
C;226;2601100;13;20121224 02:04;B/380493;
D;226;2601100;13;20121224 02:04;P;;;;;;
D;226;2601100;13;20121224 02:04;P;;;;;;
D;226;2601100;13;20121224 02:04;V;;;;;;
D;226;2601100;13;20121224 02:04;V;;;;;;
B;226;2603882;14;20121224 02:04;;;30 A;WILD ST;PICTON;2571;1074;M;20121018;20121214;520000;R2;R;RESIDENCE;;PIC;;0;AH441624;
