A;RTSALEDATA;205;20120716 03:05;VALNET;
B;205;2782125;1;20120716 03:06;;1008;27;MARGARET ST;ROZELLE;2039;;;20120518;20120629;540000;;3;HOME UNIT;125;;;0;AH94182;
C;205;2782125;1;20120716 03:06;125/SP68208;
D;205;2782125;1;20120716 03:06;P;;;;;;
D;205;2782125;1;20120716 03:06;V;;;;;;
B;205;3239473;2;20120716 03:06;;17;139;MARION ST;LEICHHARDT;2040;;;20120511;20120702;265000;;R;RESIDENCE;17;;;0;AH98755;
C;205;3239473;2;20120716 03:06;17/SP76310;
D;205;3239473;2;20120716 03:06;P;;;;;;
D;205;3239473;2;20120716 03:06;P;;;;;;
D;205;3239473;2;20120716 03:06;V;;;;;;
D;205;3239473;2;20120716 03:06;V;;;;;;
B;205;1912776;3;20120716 03:06;;;42;ALBERT ST;LEICHHARDT;2040;442.6;M;20120518;20120629;990000;A;R;RESIDENCE;;EA;;10;AH86502;
C;205;1912776;3;20120716 03:06;38/1/2829;
D;205;1912776;3;20120716 03:06;P;;;;;;
D;205;1912776;3;20120716 03:06;V;;;;;;
D;205;1912776;3;20120716 03:06;V;;;;;;
B;205;1915335;4;20120716 03:06;;;108;BEATTIE ST;BALMAIN;2041;254.3;M;20120517;20120628;1030000;A;R;RESIDENCE;;EC;;0;AH92677;
C;205;1915335;4;20120716 03:06;1/777649;
D;205;1915335;4;20120716 03:06;P;;;;;;
D;205;1915335;4;20120716 03:06;P;;;;;;
D;205;1915335;4;20120716 03:06;V;;;;;;
D;205;1915335;4;20120716 03:06;V;;;;;;
B;205;1920517;5;20120716 03:06;;;687;DARLING ST;ROZELLE;2039;167.4;M;20120528;20120629;1210000;B;3;COMMERCIAL;;CC;;0;AH94590;
C;205;1920517;5;20120716 03:06;3/229568;
D;205;1920517;5;20120716 03:06;P;;;;;;
D;205;1920517;5;20120716 03:06;V;;;;;;
B;205;1933926;6;20120716 03:06;;;37;PERRY ST;LILYFIELD;2040;223.14;M;20120529;20120703;749000;B;R;RESIDENCE;;CN;;0;AH98867;
C;205;1933926;6;20120716 03:06;4/9116;
D;205;1933926;6;20120716 03:06;P;;;;;;
D;205;1933926;6;20120716 03:06;P;;;;;;
D;205;1933926;6;20120716 03:06;V;;;;;;
D;205;1933926;6;20120716 03:06;V;;;;;;
B;205;1918614;7;20120716 03:06;;2;37;CHURCH ST;BIRCHGROVE;2041;;;19990709;19990709;100000;;R;RESIDENCE;2;;;33;AH36291;
C;205;1918614;7;20120716 03:06;2/SP10137;
D;205;1918614;7;20120716 03:06;P;;;;;;
D;205;1918614;7;20120716 03:06;P;;;;;;
D;205;1918614;7;20120716 03:06;V;;;;;;
D;205;1918614;7;20120716 03:06;V;;;;;;
D;205;1918614;7;20120716 03:06;V;;;;;;
B;205;1936606;8;20120716 03:06;;;16;SOUTH AVE;LEICHHARDT;2040;278.2;M;20120517;20120626;965000;A;R;RESIDENCE;;EA;;0;AH91595;
C;205;1936606;8;20120716 03:06;35/2/4052;
D;205;1936606;8;20120716 03:06;P;;;;;;
D;205;1936606;8;20120716 03:06;P;;;;;;
D;205;1936606;8;20120716 03:06;V;;;;;;
D;205;1936606;8;20120716 03:06;V;;;;;;
B;205;1916135;9;20120716 03:06;;;46;BRENAN ST;LILYFIELD;2040;265.6;M;20120519;20120702;652000;A;V;VACANT LAND;;EA;;0;AH92714;
C;205;1916135;9;20120716 03:06;2/2/547;
D;205;1916135;9;20120716 03:06;P;;;;;;
D;205;1916135;9;20120716 03:06;P;;;;;;
D;205;1916135;9;20120716 03:06;V;;;;;;
B;205;1928910;10;20120716 03:06;;3;29;LILYFIELD RD;ROZELLE;2039;;;20120518;20120629;582500;;R;RESIDENCE;3;;;0;AH95266;
C;205;1928910;10;20120716 03:06;3/SP44568;
D;205;1928910;10;20120716 03:06;P;;;;;;
D;205;1928910;10;20120716 03:06;V;;;;;;
B;205;1934242;11;20120716 03:06;;;12;PRETORIA ST;LILYFIELD;2040;297.2;M;20120505;20120705;1275000;A;R;RESIDENCE;;EA;;0;AH102010;
C;205;1934242;11;20120716 03:06;75/977323;
D;205;1934242;11;20120716 03:06;P;;;;;;
D;205;1934242;11;20120716 03:06;P;;;;;;
D;205;1934242;11;20120716 03:06;V;;;;;;
B;205;1916883;12;20120716 03:06;;;5;BUNGAY ST;LEICHHARDT;2040;;;20120526;20120702;730000;;R;RESIDENCE;2;;;0;AH93017;
C;205;1916883;12;20120716 03:06;2/SP61420;
D;205;1916883;12;20120716 03:06;P;;;;;;
D;205;1916883;12;20120716 03:06;V;;;;;;
B;205;1927050;13;20120716 03:06;;119;8;DICK ST;BALMAIN;2041;;;20120518;20120629;650000;;R;RESIDENCE;119;;;0;AH97895;
C;205;1927050;13;20120716 03:06;119/SP57817;
D;205;1927050;13;20120716 03:06;P;;;;;;
D;205;1927050;13;20120716 03:06;P;;;;;;
D;205;1927050;13;20120716 03:06;V;;;;;;
D;205;1927050;13;20120716 03:06;V;;;;;;
B;205;1929666;14;20120716 03:06;;2;8;LOUISA RD;BIRCHGROVE;2041;;;20120331;20120530;1100000;;R;RESIDENCE;2;;;0;AH99827;
C;205;1929666;14;20120716 03:06;2/SP8950;
D;205;1929666;14;20120716 03:06;P;;;;;;
D;205;1929666;14;20120716 03:06;P;;;;;;
D;205;1929666;14;20120716 03:06;V;;;;;;
D;205;1929666;14;20120716 03:06;V;;;;;;
B;205;1927195;15;20120716 03:06;;;43;ILKA ST;LILYFIELD;2040;248;M;20120602;20120702;1652500;A;R;RESIDENCE;;EA;;0;AH105033;
C;205;1927195;15;20120716 03:06;2/614627;
D;205;1927195;15;20120716 03:06;P;;;;;;
D;205;1927195;15;20120716 03:06;V;;;;;;
B;205;1927204;16;20120716 03:06;;4;23;ILKA ST;LILYFIELD;2040;;;20120514;20120702;655000;;R;RESIDENCE;4;;;0;AH96003;
C;205;1927204;16;20120716 03:06;4/SP53911;
D;205;1927204;16;20120716 03:06;P;;;;;;
D;205;1927204;16;20120716 03:06;V;;;;;;
D;205;1927204;16;20120716 03:06;V;;;;;;
B;205;1940345;17;20120716 03:06;;2;130;WILLIAM ST;LEICHHARDT;2040;;;20120516;20120627;615000;;R;RESIDENCE;2;;;0;AH88791;
C;205;1940345;17;20120716 03:06;2/SP61949;
D;205;1940345;17;20120716 03:06;P;;;;;;
D;205;1940345;17;20120716 03:06;P;;;;;;
D;205;1940345;17;20120716 03:06;V;;;;;;
D;205;1940345;17;20120716 03:06;V;;;;;;
B;205;1940561;18;20120716 03:06;BALMAIN COVE MARINA;19;35;TERRY ST;ROZELLE;2039;72;M;20120525;20120705;165000;;3;BOAT BERTH;19;;;0;AH95981;
C;205;1940561;18;20120716 03:06;19/SP61740;
D;205;1940561;18;20120716 03:06;P;;;;;;
D;205;1940561;18;20120716 03:06;V;;;;;;
D;205;1940561;18;20120716 03:06;V;;;;;;
B;205;1927620;19;20120716 03:06;;29;29;JOHNSTON ST;ANNANDALE;2038;;;20120518;20120629;475000;;R;RESIDENCE;23;;;0;AH98982;
C;205;1927620;19;20120716 03:06;23/SP46621;
D;205;1927620;19;20120716 03:06;P;;;;;;
D;205;1927620;19;20120716 03:06;V;;;;;;
B;205;1930227;20;20120716 03:06;;;89;MANSFIELD ST;ROZELLE;2039;113.8;M;20120518;20120629;1000000;A;R;RESIDENCE;;EL;;0;AH94139;
C;205;1930227;20;20120716 03:06;A/441955;
D;205;1930227;20;20120716 03:06;P;;;;;;
D;205;1930227;20;20120716 03:06;P;;;;;;
