A;RTSALEDATA;014;20121022 01:22;VALNET;
B;014;333523;1;20121022 01:22;;;1;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20120819;20121002;305000;A;R;RESIDENCE;;DJ;;0;AH288103;
C;014;333523;1;20121022 01:22;16/33/210015;
D;014;333523;1;20121022 01:22;P;;;;;;
D;014;333523;1;20121022 01:22;P;;;;;;
D;014;333523;1;20121022 01:22;V;;;;;;
B;014;333643;2;20121022 01:22;;;5;BANKSIA ST;CANTON BEACH;2263;550.1;M;20120803;20120928;312000;A;R;RESIDENCE;;DB;;0;AH290375;
C;014;333643;2;20121022 01:22;28/27001;
D;014;333643;2;20121022 01:22;P;;;;;;
D;014;333643;2;20121022 01:22;V;;;;;;
D;014;333643;2;20121022 01:22;V;;;;;;
B;014;333843;3;20121022 01:22;;;22;BARKER AVE;SAN REMO;2262;461.6;M;20121004;20121004;229000;A;R;RESIDENCE;;CV;;0;AH291707;
C;014;333843;3;20121022 01:22;58/30316;
D;014;333843;3;20121022 01:22;P;;;;;;
D;014;333843;3;20121022 01:22;V;;;;;;
D;014;333843;3;20121022 01:22;V;;;;;;
B;014;334075;4;20121022 01:22;;;66;BASS AVE;KILLARNEY VALE;2261;600.7;M;20120829;20121004;375000;A;R;RESIDENCE;;CP;;0;AH296902;
C;014;334075;4;20121022 01:22;359/27040;
D;014;334075;4;20121022 01:22;P;;;;;;
D;014;334075;4;20121022 01:22;P;;;;;;
D;014;334075;4;20121022 01:22;V;;;;;;
D;014;334075;4;20121022 01:22;V;;;;;;
B;014;331530;5;20121022 01:22;;;110;ALISON RD;WYONG;2259;2023;M;20120818;20120928;302500;R;R;RESIDENCE;;RV;;0;AH283870;
C;014;331530;5;20121022 01:22;17/A/5554;
D;014;331530;5;20121022 01:22;P;;;;;;
D;014;331530;5;20121022 01:22;V;;;;;;
D;014;331530;5;20121022 01:22;V;;;;;;
B;014;337337;6;20121022 01:22;;;4;BRENDA CRES;TUMBI UMBI;2261;505.9;M;20120824;20121009;277500;A;R;RESIDENCE;;CP;;0;AH303278;
C;014;337337;6;20121022 01:22;82/28342;
D;014;337337;6;20121022 01:22;P;;;;;;
D;014;337337;6;20121022 01:22;V;;;;;;
D;014;337337;6;20121022 01:22;V;;;;;;
B;014;337686;7;20121022 01:22;;;32;BRITTANIA DR;WATANOBBI;2259;648.6;M;20120903;20120928;286000;A;R;RESIDENCE;;DG;;0;AH300497;
C;014;337686;7;20121022 01:22;1085/800324;
D;014;337686;7;20121022 01:22;P;;;;;;
D;014;337686;7;20121022 01:22;P;;;;;;
D;014;337686;7;20121022 01:22;V;;;;;;
B;014;335637;8;20121022 01:22;;;36;BETTY ANNE PL;MARDI;2259;470.3;M;20120824;20121005;315000;A;R;RESIDENCE;;DT;;0;AH299698;
C;014;335637;8;20121022 01:22;241/830415;
D;014;335637;8;20121022 01:22;P;;;;;;
D;014;335637;8;20121022 01:22;P;;;;;;
D;014;335637;8;20121022 01:22;V;;;;;;
B;014;349791;9;20121022 01:22;;;162;GEOFFREY RD;CHITTAWAY POINT;2261;961.1;M;20120831;20120926;485000;A;R;RESIDENCE;;WU;;0;AH280453;
C;014;349791;9;20121022 01:22;75/10332;
D;014;349791;9;20121022 01:22;P;;;;;;
D;014;349791;9;20121022 01:22;P;;;;;;
D;014;349791;9;20121022 01:22;V;;;;;;
B;014;341911;10;20121022 01:22;;;9;COLIN ST;BERKELEY VALE;2261;575.4;M;20120913;20121008;400000;A;R;RESIDENCE;;CB;;0;AH296016;
C;014;341911;10;20121022 01:22;33/216487;
D;014;341911;10;20121022 01:22;P;;;;;;
D;014;341911;10;20121022 01:22;P;;;;;;
D;014;341911;10;20121022 01:22;V;;;;;;
D;014;341911;10;20121022 01:22;V;;;;;;
D;014;341911;10;20121022 01:22;V;;;;;;
D;014;341911;10;20121022 01:22;V;;;;;;
B;014;339441;11;20121022 01:22;;;1;THE KNOLL;JILLIBY;2259;1;H;20120811;20121005;685000;P;R;RESIDENCE;;PK;;0;AH294456;
C;014;339441;11;20121022 01:22;13/830153;
D;014;339441;11;20121022 01:22;P;;;;;;
D;014;339441;11;20121022 01:22;P;;;;;;
D;014;339441;11;20121022 01:22;V;;;;;;
D;014;339441;11;20121022 01:22;V;;;;;;
B;014;339519;12;20121022 01:22;;;42 A;CADONIA RD;TUGGERAWONG;2259;2.371;H;20120618;20120618;110000;A;V;VACANT LAND;;JA;;33;AH292969;
C;014;339519;12;20121022 01:22;2/855172;
D;014;339519;12;20121022 01:22;P;;;;;;
D;014;339519;12;20121022 01:22;P;;;;;;
D;014;339519;12;20121022 01:22;P;;;;;;
D;014;339519;12;20121022 01:22;V;;;;;;
D;014;339519;12;20121022 01:22;V;;;;;;
D;014;339519;12;20121022 01:22;V;;;;;;
D;014;339519;12;20121022 01:22;V;;;;;;
