A;RTSALEDATA;236;20121105 01:34;VALNET;
B;236;3431472;1;20121105 01:34;;;;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20120906;20121018;11000;RU5;V;VACANT LAND;;ZZW;;0;AH312629;
C;236;3431472;1;20121105 01:34;8/2/758394;
D;236;3431472;1;20121105 01:34;P;;;;;;
D;236;3431472;1;20121105 01:34;V;;;;;;
B;236;3431474;2;20121105 01:34;;;;ILLEWONG ST;EUABALONG WEST;2877;733.5;M;20120906;20121018;11000;RU5;V;VACANT LAND;;ZZW;;0;AH312629;
C;236;3431474;2;20121105 01:34;A/437149;
D;236;3431474;2;20121105 01:34;P;;;;;;
D;236;3431474;2;20121105 01:34;V;;;;;;
B;236;2627224;3;20121105 01:34;;;49;LOUTH RD;COBAR;2835;784.1;M;20120918;20121016;178000;R2;R;RESIDENCE;;ACA;;0;AH320473;
C;236;2627224;3;20121105 01:34;1/240407;
D;236;2627224;3;20121105 01:34;P;;;;;;
D;236;2627224;3;20121105 01:34;V;;;;;;
B;236;2627694;4;20121105 01:34;;;25;NULLAMUT ST;COBAR;2835;878;M;20120926;20121017;36000;R2;V;VACANT LAND;;ACN;;0;AH332699;
C;236;2627694;4;20121105 01:34;42/860711;
D;236;2627694;4;20121105 01:34;P;;;;;;
D;236;2627694;4;20121105 01:34;P;;;;;;
D;236;2627694;4;20121105 01:34;V;;;;;;
B;236;2626414;5;20121105 01:34;;;10;GREEN ST;COBAR;2835;935.8;M;20120920;20121016;30000;R2;V;VACANT LAND;;ACA;;0;AH319241;
C;236;2626414;5;20121105 01:34;8/529627;
D;236;2626414;5;20121105 01:34;P;;;;;;
D;236;2626414;5;20121105 01:34;P;;;;;;
D;236;2626414;5;20121105 01:34;V;;;;;;
Z;24;5;5;12;
