A;RTSALEDATA;159;20121224 01:57;VALNET;
B;159;2991639;1;20121224 01:57;;;570;KOONORIGAN RD;THE CHANNON;2480;2.258;H;20120928;20121127;370000;R;R;RESIDENCE;;RE;;0;AH418562;
C;159;2991639;1;20121224 01:57;1/1046472;
D;159;2991639;1;20121224 01:57;P;;;;;;
D;159;2991639;1;20121224 01:57;P;;;;;;
D;159;2991639;1;20121224 01:57;V;;;;;;
D;159;2991639;1;20121224 01:57;V;;;;;;
B;159;1745283;2;20121224 01:57;;;16;BERRY PL;EAST LISMORE;2480;754.8;M;20121101;20121213;538500;A;R;RESIDENCE;;AE;;0;AH451478;
C;159;1745283;2;20121224 01:57;23/853392;
D;159;1745283;2;20121224 01:57;P;;;;;;
D;159;1745283;2;20121224 01:57;P;;;;;;
D;159;1745283;2;20121224 01:57;V;;;;;;
D;159;1745283;2;20121224 01:57;V;;;;;;
B;159;1746579;3;20121224 01:57;;1;22;COLLEEN PL;EAST LISMORE;2480;;;20120928;20121026;201500;;R;RESIDENCE;1;;;0;AH421227;
C;159;1746579;3;20121224 01:57;1/SP19964;
D;159;1746579;3;20121224 01:57;P;;;;;;
D;159;1746579;3;20121224 01:57;V;;;;;;
B;159;1757634;4;20121224 01:57;;;1166;DUNOON RD;MODANVILLE;2480;4047;M;20121107;20121205;370000;R;R;RESIDENCE;;DN;;0;AH431138;
C;159;1757634;4;20121224 01:57;1/537124;
D;159;1757634;4;20121224 01:57;P;;;;;;
D;159;1757634;4;20121224 01:57;P;;;;;;
D;159;1757634;4;20121224 01:57;V;;;;;;
B;159;1746872;5;20121224 01:57;;;12;CROMER ST;SOUTH LISMORE;2480;695.6;M;20121113;20121207;310000;A;R;RESIDENCE;;AB;;0;AH437876;
C;159;1746872;5;20121224 01:57;A/338679;
D;159;1746872;5;20121224 01:57;P;;;;;;
D;159;1746872;5;20121224 01:57;V;;;;;;
B;159;1754933;6;20121224 01:57;;;34;TWEED ST;NORTH LISMORE;2480;651.3;M;20120921;20120921;22000;I;V;VACANT LAND;;FC;;0;AH273412;
C;159;1754933;6;20121224 01:57;5/18057;
D;159;1754933;6;20121224 01:57;P;;;;;;
D;159;1754933;6;20121224 01:57;V;;;;;;
B;159;1757763;7;20121224 01:57;;;129;JAMES ST;DUNOON;2480;1619;M;20121112;20121210;147000;A;V;VACANT LAND;;DD;;0;AH445943;
C;159;1757763;7;20121224 01:57;14/4890;
D;159;1757763;7;20121224 01:57;P;;;;;;
D;159;1757763;7;20121224 01:57;P;;;;;;
D;159;1757763;7;20121224 01:57;V;;;;;;
D;159;1757763;7;20121224 01:57;V;;;;;;
D;159;1757763;7;20121224 01:57;V;;;;;;
B;159;1749885;8;20121224 01:57;;;174;INVERCAULD RD;GOONELLABAH;2480;833.1;M;20121114;20121212;356000;A;R;RESIDENCE;;AH;;0;AH448814;
C;159;1749885;8;20121224 01:57;25/830908;
D;159;1749885;8;20121224 01:57;P;;;;;;
D;159;1749885;8;20121224 01:57;V;;;;;;
D;159;1749885;8;20121224 01:57;V;;;;;;
B;159;1747364;9;20121224 01:57;;;43;DEEGAN DR;GOONELLABAH;2480;916;M;20121120;20121210;350000;A;R;RESIDENCE;;AQ;;0;AH441181;
C;159;1747364;9;20121224 01:57;34/255009;
D;159;1747364;9;20121224 01:57;P;;;;;;
D;159;1747364;9;20121224 01:57;P;;;;;;
D;159;1747364;9;20121224 01:57;V;;;;;;
B;159;1752820;10;20121224 01:57;;;184;ORION ST;LISMORE;2480;607;M;20121106;20121123;220000;A;R;RESIDENCE;;AD;;0;AH451044;
C;159;1752820;10;20121224 01:57;3/364909;
D;159;1752820;10;20121224 01:57;P;;;;;;
D;159;1752820;10;20121224 01:57;P;;;;;;
D;159;1752820;10;20121224 01:57;V;;;;;;
D;159;1752820;10;20121224 01:57;V;;;;;;
B;159;1758337;11;20121224 01:57;;;1;BARKER ST;SOUTH GUNDURIMBA;2480;7215;M;20120928;20121026;255000;A;R;RESIDENCE;;DL;;0;AH451988;
C;159;1758337;11;20121224 01:57;3/630583;
D;159;1758337;11;20121224 01:57;P;;;;;;
D;159;1758337;11;20121224 01:57;P;;;;;;
D;159;1758337;11;20121224 01:57;V;;;;;;
D;159;1758337;11;20121224 01:57;V;;;;;;
B;159;1758447;12;20121224 01:57;;;369;CONNOR RD;TREGEAGLE;2480;2.687;H;20121010;20121109;630000;R;R;RESIDENCE;;RP;;0;AH417519;
C;159;1758447;12;20121224 01:57;7/731808;
D;159;1758447;12;20121224 01:57;P;;;;;;
D;159;1758447;12;20121224 01:57;V;;;;;;
D;159;1758447;12;20121224 01:57;V;;;;;;
B;159;1750535;13;20121224 01:57;;;16;BALLINA RD;LISMORE;2480;1049.6;M;20120913;20121203;795000;B;3;SERVICE STATI;;CD;;0;AH419764;
C;159;1750535;13;20121224 01:57;6, 7/12284;
D;159;1750535;13;20121224 01:57;P;;;;;;
D;159;1750535;13;20121224 01:57;P;;;;;;
D;159;1750535;13;20121224 01:57;V;;;;;;
B;159;1748615;14;20121224 01:57;;;15;FRANK ST;SOUTH LISMORE;2480;442.6;M;20121126;20121218;190000;A;R;RESIDENCE;;AB;;0;AH447504;
C;159;1748615;14;20121224 01:57;B/367173;
D;159;1748615;14;20121224 01:57;P;;;;;;
D;159;1748615;14;20121224 01:57;V;;;;;;
B;159;1751588;15;20121224 01:57;;;55;MOLESWORTH ST;LISMORE;2480;337.25;M;20121008;20121107;175000;B;3;RETAIL SHOP/OF;;CD;;0;AH388691;
C;159;1751588;15;20121224 01:57;1/741024;
D;159;1751588;15;20121224 01:57;P;;;;;;
D;159;1751588;15;20121224 01:57;V;;;;;;
B;159;1751782;16;20121224 01:57;;;55;MOUNTAIN VIEW DR;GOONELLABAH;2480;872;M;20121025;20121206;408000;A;R;RESIDENCE;;AQ;;0;AH429127;
C;159;1751782;16;20121224 01:57;3/252627;
D;159;1751782;16;20121224 01:57;P;;;;;;
D;159;1751782;16;20121224 01:57;V;;;;;;
D;159;1751782;16;20121224 01:57;V;;;;;;
B;159;1754501;17;20121224 01:57;;14;102;ESMONDE ST;EAST LISMORE;2480;;;20121011;20121211;157000;;R;RESIDENCE;14;;;0;AH440265;
C;159;1754501;17;20121224 01:57;14/SP30473;
D;159;1754501;17;20121224 01:57;P;;;;;;
D;159;1754501;17;20121224 01:57;V;;;;;;
D;159;1754501;17;20121224 01:57;V;;;;;;
B;159;2781380;18;20121224 01:57;;;10;PERRADENYA WAY;CANIABA;2480;1262;M;20121109;20121210;480000;A;R;RESIDENCE;;DH;;0;AH450585;
C;159;2781380;18;20121224 01:57;4/1018780;
D;159;2781380;18;20121224 01:57;P;;;;;;
D;159;2781380;18;20121224 01:57;P;;;;;;
D;159;2781380;18;20121224 01:57;V;;;;;;
D;159;2781380;18;20121224 01:57;V;;;;;;
B;159;3245382;19;20121224 01:57;;;12;LEONE CT;LISMORE HEIGHTS;2480;1.67;H;20121106;20121206;490000;A;R;RESIDENCE;;AG;;0;AH436054;
C;159;3245382;19;20121224 01:57;1/1096311;
D;159;3245382;19;20121224 01:57;P;;;;;;
D;159;3245382;19;20121224 01:57;P;;;;;;
D;159;3245382;19;20121224 01:57;V;;;;;;
D;159;3245382;19;20121224 01:57;V;;;;;;
B;159;3293971;20;20121224 01:57;;2;7;TOONGAHRA CCT;GOONELLABAH;2480;;;20121113;20121206;341000;;R;RESIDENCE;2;;;0;AH450416;
C;159;3293971;20;20121224 01:57;2/SP78375;
D;159;3293971;20;20121224 01:57;P;;;;;;
D;159;3293971;20;20121224 01:57;V;;;;;;
Z;104;20;20;62;
