A;RTSALEDATA;152;20121015 01:25;VALNET;
B;152;1698262;1;20121015 01:25;;;60;BAY DR;COFFS HARBOUR;2450;125;M;20120816;20120920;199000;;R;RESIDENCE;99;;;0;AH272746;
C;152;1698262;1;20121015 01:25;99/SP66945;
D;152;1698262;1;20121015 01:25;P;;;;;;
D;152;1698262;1;20121015 01:25;V;;;;;;
B;152;2922262;2;20121015 01:25;;;73;BRAFORD DR;BONVILLE;2450;1;H;20120823;20120924;800000;R;R;RESIDENCE;;SE;;0;AH276899;
C;152;2922262;2;20121015 01:25;122/1041072;
D;152;2922262;2;20121015 01:25;P;;;;;;
D;152;2922262;2;20121015 01:25;P;;;;;;
D;152;2922262;2;20121015 01:25;P;;;;;;
D;152;2922262;2;20121015 01:25;P;;;;;;
D;152;2922262;2;20121015 01:25;V;;;;;;
B;152;2901735;3;20121015 01:25;;;8;RED CEDAR DR;COFFS HARBOUR;2450;738.5;M;20120726;20120823;540000;A;R;RESIDENCE;;BF;;0;AH276830;
C;152;2901735;3;20121015 01:25;15/1039391;
D;152;2901735;3;20121015 01:25;P;;;;;;
D;152;2901735;3;20121015 01:25;V;;;;;;
D;152;2901735;3;20121015 01:25;V;;;;;;
B;152;2976050;4;20121015 01:25;;;191;LINDSAYS RD;BOAMBEE;2450;4489;M;20120806;20120917;500000;R;R;RESIDENCE;;RV;;0;AH284365;
C;152;2976050;4;20121015 01:25;1/1044286;
D;152;2976050;4;20121015 01:25;P;;;;;;
D;152;2976050;4;20121015 01:25;P;;;;;;
D;152;2976050;4;20121015 01:25;V;;;;;;
D;152;2976050;4;20121015 01:25;V;;;;;;
B;152;3478278;5;20121015 01:25;;;5;AVIMORE CL;NORTH BOAMBEE VALLEY;2450;748.6;M;20120510;20120917;180000;A;V;VACANT LAND;;AG;;0;AH278014;
C;152;3478278;5;20121015 01:25;110/1143313;
D;152;3478278;5;20121015 01:25;P;;;;;;
D;152;3478278;5;20121015 01:25;V;;;;;;
B;152;3478279;6;20121015 01:25;;;3;AVIMORE CL;NORTH BOAMBEE VALLEY;2450;637.7;M;20120510;20120917;180000;A;V;VACANT LAND;;AG;;0;AH278070;
C;152;3478279;6;20121015 01:25;111/1143313;
D;152;3478279;6;20121015 01:25;P;;;;;;
D;152;3478279;6;20121015 01:25;V;;;;;;
B;152;3240127;7;20121015 01:25;;6;5;WALLIS AVE;TOORMINA;2452;;;20120827;20120928;160000;;3;INDUSTRIAL;6;;;0;AH290627;
C;152;3240127;7;20121015 01:25;6/SP83214;
