A;RTSALEDATA;014;20121029 01:23;VALNET;
B;014;331672;1;20121029 01:23;;;63;ALOHA DR;CHITTAWAY BAY;2261;657.6;M;20121003;20121015;605000;A;R;RESIDENCE;;WU;;0;AH312667;
C;014;331672;1;20121029 01:23;78/27960;
D;014;331672;1;20121029 01:23;P;;;;;;
D;014;331672;1;20121029 01:23;P;;;;;;
D;014;331672;1;20121029 01:23;V;;;;;;
D;014;331672;1;20121029 01:23;V;;;;;;
B;014;332334;2;20121029 01:23;;8;35;ANZAC RD;LONG JETTY;2261;213.57;M;20120901;20121015;228000;;R;RESIDENCE;8;;;0;AH311554;
C;014;332334;2;20121029 01:23;8/SP7918;
D;014;332334;2;20121029 01:23;P;;;;;;
D;014;332334;2;20121029 01:23;P;;;;;;
D;014;332334;2;20121029 01:23;V;;;;;;
B;014;335114;3;20121029 01:23;;;6;BELLEVUE ST;LONG JETTY;2261;695.6;M;20120901;20121015;340000;A;R;RESIDENCE;;CW;;0;AH311373;
C;014;335114;3;20121029 01:23;81/22323;
D;014;335114;3;20121029 01:23;P;;;;;;
D;014;335114;3;20121029 01:23;V;;;;;;
B;014;337781;4;20121029 01:23;;;17 A;BRITTANIA DR;WATANOBBI;2259;706.6;M;20120822;20120927;293000;A;R;RESIDENCE;;DG;;0;AH307419;
C;014;337781;4;20121029 01:23;1100/800324;
D;014;337781;4;20121029 01:23;P;;;;;;
D;014;337781;4;20121029 01:23;V;;;;;;
D;014;337781;4;20121029 01:23;V;;;;;;
B;014;344459;5;20121029 01:23;;;17;DE L'ISLE DR;WATANOBBI;2259;686.8;M;20120830;20121004;275000;A;R;RESIDENCE;;DG;;0;AH306780;
C;014;344459;5;20121029 01:23;610/791652;
D;014;344459;5;20121029 01:23;P;;;;;;
D;014;344459;5;20121029 01:23;P;;;;;;
D;014;344459;5;20121029 01:23;V;;;;;;
D;014;344459;5;20121029 01:23;V;;;;;;
B;014;347429;6;20121029 01:23;;;55;EMU DR;SAN REMO;2262;689.2;M;20120903;20121015;250000;A;R;RESIDENCE;;CV;;0;AH314195;
C;014;347429;6;20121029 01:23;663/31892;
D;014;347429;6;20121029 01:23;P;;;;;;
D;014;347429;6;20121029 01:23;P;;;;;;
D;014;347429;6;20121029 01:23;V;;;;;;
B;014;342147;7;20121029 01:23;;;1;CONDEN PL;CANTON BEACH;2263;480.6;M;20120815;20120926;243000;A;R;RESIDENCE;;MD;;0;AH307097;
C;014;342147;7;20121029 01:23;1/215164;
D;014;342147;7;20121029 01:23;P;;;;;;
D;014;342147;7;20121029 01:23;V;;;;;;
B;014;339695;8;20121029 01:23;;;12;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20121010;20121018;295000;A;R;RESIDENCE;;CU;;0;AH320123;
C;014;339695;8;20121029 01:23;6/31313;
D;014;339695;8;20121029 01:23;P;;;;;;
D;014;339695;8;20121029 01:23;P;;;;;;
D;014;339695;8;20121029 01:23;V;;;;;;
B;014;339836;9;20121029 01:23;;;61;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20120831;20120928;265000;A;3;HOUSE;;DK;;0;AH290047;
C;014;339836;9;20121029 01:23;126/220401;
D;014;339836;9;20121029 01:23;P;;;;;;
D;014;339836;9;20121029 01:23;V;;;;;;
B;014;345205;10;20121029 01:23;;;33;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20120924;20120924;290000;A;R;RESIDENCE;;CQ;;0;AH306519;
C;014;345205;10;20121029 01:23;71/219571;
D;014;345205;10;20121029 01:23;P;;;;;;
D;014;345205;10;20121029 01:23;V;;;;;;
B;014;348230;11;20121029 01:23;;;40;FINDLAY AVE;CHAIN VALLEY BAY;2259;556.4;M;20120817;20120928;300000;A;R;RESIDENCE;;DM;;0;AH310255;
C;014;348230;11;20121029 01:23;64/31306;
D;014;348230;11;20121029 01:23;P;;;;;;
D;014;348230;11;20121029 01:23;P;;;;;;
D;014;348230;11;20121029 01:23;V;;;;;;
D;014;348230;11;20121029 01:23;V;;;;;;
B;014;340248;12;20121029 01:23;;;35;CARINYA ST;CHARMHAVEN;2263;556.4;M;20120913;20121011;245000;A;R;RESIDENCE;;CG;;0;AH307846;
C;014;340248;12;20121029 01:23;183/27286;
D;014;340248;12;20121029 01:23;P;;;;;;
D;014;340248;12;20121029 01:23;P;;;;;;
D;014;340248;12;20121029 01:23;V;;;;;;
B;014;345595;13;20121029 01:23;;;8;DORAN PL;TUMBI UMBI;2261;751;M;20120911;20121009;420000;A;R;RESIDENCE;;CP;;0;AH307473;
C;014;345595;13;20121029 01:23;161/700354;
D;014;345595;13;20121029 01:23;P;;;;;;
D;014;345595;13;20121029 01:23;P;;;;;;
D;014;345595;13;20121029 01:23;V;;;;;;
D;014;345595;13;20121029 01:23;V;;;;;;
B;014;343104;14;20121029 01:23;;6;236;CRESTHAVEN AVE;BATEAU BAY;2261;;;20120831;20121017;298000;;R;RESIDENCE;6;;;0;AH312811;
C;014;343104;14;20121029 01:23;6/SP63644;
D;014;343104;14;20121029 01:23;P;;;;;;
D;014;343104;14;20121029 01:23;P;;;;;;
D;014;343104;14;20121029 01:23;V;;;;;;
B;014;348480;15;20121029 01:23;;;8;FLINDERS AVE;KILLARNEY VALE;2261;556.4;M;20120819;20121009;262000;A;3;HOUSE;;CP;;0;AH309069;
C;014;348480;15;20121029 01:23;138/27040;
D;014;348480;15;20121029 01:23;P;;;;;;
D;014;348480;15;20121029 01:23;V;;;;;;
D;014;348480;15;20121029 01:23;V;;;;;;
D;014;348480;15;20121029 01:23;V;;;;;;
B;014;348537;16;20121029 01:23;;;13;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20120905;20121012;247000;A;R;RESIDENCE;;CP;;0;AH313948;
C;014;348537;16;20121029 01:23;148/27040;
D;014;348537;16;20121029 01:23;P;;;;;;
D;014;348537;16;20121029 01:23;P;;;;;;
D;014;348537;16;20121029 01:23;V;;;;;;
B;014;340740;17;20121029 01:23;;;24;CATHERINE ST;MANNERING PARK;2259;562.8;M;20120908;20121011;225000;A;R;RESIDENCE;;DK;;0;AH316790;
C;014;340740;17;20121029 01:23;15/215174;
D;014;340740;17;20121029 01:23;P;;;;;;
D;014;340740;17;20121029 01:23;V;;;;;;
