A;RTSALEDATA;140;20120924 01:26;VALNET;
B;140;1467245;1;20120924 01:26;;87;323;FOREST RD;HURSTVILLE;2220;;;20120719;20120907;390000;;R;RESIDENCE;87;;;0;AH237135;
C;140;1467245;1;20120924 01:26;87/SP65717;
D;140;1467245;1;20120924 01:26;P;;;;;;
D;140;1467245;1;20120924 01:26;V;;;;;;
D;140;1467245;1;20120924 01:26;V;;;;;;
B;140;3450838;2;20120924 01:26;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;129;M;20120718;20120829;482000;;R;RESIDENCE;23;;;0;AH225711;
C;140;3450838;2;20120924 01:26;23/SP81837;
D;140;3450838;2;20120924 01:26;P;;;;;;
D;140;3450838;2;20120924 01:26;V;;;;;;
D;140;3450838;2;20120924 01:26;V;;;;;;
B;140;3477432;3;20120924 01:26;;605;112;QUEENS RD;HURSTVILLE;2220;;;20120723;20120906;565000;;R;RESIDENCE;103;;;0;AH234202;
C;140;3477432;3;20120924 01:26;103/SP82783;
D;140;3477432;3;20120924 01:26;P;;;;;;
D;140;3477432;3;20120924 01:26;V;;;;;;
D;140;3477432;3;20120924 01:26;V;;;;;;
B;140;3054516;4;20120924 01:26;;2;53;MORTS RD;MORTDALE;2223;;;20120710;20120911;450000;;R;RESIDENCE;2;;;0;AH240979;
C;140;3054516;4;20120924 01:26;2/SP71792;
D;140;3054516;4;20120924 01:26;P;;;;;;
D;140;3054516;4;20120924 01:26;V;;;;;;
D;140;3054516;4;20120924 01:26;V;;;;;;
B;140;3079048;5;20120924 01:26;;3;36;BOATWRIGHT AVE;LUGARNO;2210;;;20120515;20120904;610000;;R;RESIDENCE;3;;;0;AH241312;
C;140;3079048;5;20120924 01:26;3/SP72368;
D;140;3079048;5;20120924 01:26;P;;;;;;
D;140;3079048;5;20120924 01:26;P;;;;;;
D;140;3079048;5;20120924 01:26;V;;;;;;
D;140;3079048;5;20120924 01:26;V;;;;;;
B;140;3655014;6;20120924 01:26;;8;45;FOREST RD;HURSTVILLE;2220;;;20111222;20120914;470250;;3;COMMERCIAL;8;;;0;AH239351;
C;140;3655014;6;20120924 01:26;8/SP87162;
D;140;3655014;6;20120924 01:26;P;;;;;;
D;140;3655014;6;20120924 01:26;P;;;;;;
D;140;3655014;6;20120924 01:26;V;;;;;;
B;140;1463275;7;20120924 01:26;;5;27;CAMBRIDGE ST;PENSHURST;2222;;;20120721;20120906;399000;;R;RESIDENCE;5;;;0;AH232007;
C;140;1463275;7;20120924 01:26;5/SP4376;
D;140;1463275;7;20120924 01:26;P;;;;;;
D;140;1463275;7;20120924 01:26;V;;;;;;
B;140;1463275;8;20120924 01:26;;5;27;CAMBRIDGE ST;PENSHURST;2222;;;20120721;20120906;399000;;R;RESIDENCE;23;;;0;AH232007;
C;140;1463275;8;20120924 01:26;23/SP4376;
D;140;1463275;8;20120924 01:26;P;;;;;;
D;140;1463275;8;20120924 01:26;V;;;;;;
B;140;1466535;9;20120924 01:26;;;21;EDITH ST;HURSTVILLE;2220;461.6;M;20120731;20120911;1300000;A;R;RESIDENCE;;XC;;0;AH241500;
C;140;1466535;9;20120924 01:26;155/11970;
D;140;1466535;9;20120924 01:26;P;;;;;;
D;140;1466535;9;20120924 01:26;V;;;;;;
D;140;1466535;9;20120924 01:26;V;;;;;;
B;140;1463950;10;20120924 01:26;;;5;CARRUTHERS ST;PENSHURST;2222;524.9;M;20120725;20120905;998000;A;R;RESIDENCE;;TC;;0;AH246757;
C;140;1463950;10;20120924 01:26;64, 65/A/3418 66/1098041;
D;140;1463950;10;20120924 01:26;P;;;;;;
D;140;1463950;10;20120924 01:26;V;;;;;;
D;140;1463950;10;20120924 01:26;V;;;;;;
B;140;1466557;11;20120924 01:26;;;23;EDMUND ST;BEVERLY HILLS;2209;272.4;M;20120608;20120907;730000;A;R;RESIDENCE;;XD;;0;AH243485;
C;140;1466557;11;20120924 01:26;11/858271;
D;140;1466557;11;20120924 01:26;P;;;;;;
D;140;1466557;11;20120924 01:26;P;;;;;;
D;140;1466557;11;20120924 01:26;V;;;;;;
D;140;1466557;11;20120924 01:26;V;;;;;;
B;140;1459152;12;20120924 01:26;;4;39;AUSTRAL ST;PENSHURST;2222;;;20120730;20120904;400000;;R;RESIDENCE;4;;;0;AH238286;
C;140;1459152;12;20120924 01:26;4/SP6702;
D;140;1459152;12;20120924 01:26;P;;;;;;
D;140;1459152;12;20120924 01:26;P;;;;;;
D;140;1459152;12;20120924 01:26;V;;;;;;
D;140;1459152;12;20120924 01:26;V;;;;;;
B;140;1459152;13;20120924 01:26;;11;39;AUSTRAL ST;PENSHURST;2222;;;20120730;20120904;400000;;R;RESIDENCE;11;;;0;AH238286;
C;140;1459152;13;20120924 01:26;11/SP6702;
D;140;1459152;13;20120924 01:26;P;;;;;;
D;140;1459152;13;20120924 01:26;P;;;;;;
D;140;1459152;13;20120924 01:26;V;;;;;;
D;140;1459152;13;20120924 01:26;V;;;;;;
B;140;1469591;14;20120924 01:26;;;7;GULL PL;LUGARNO;2210;556.4;M;20120725;20120904;800000;A;R;RESIDENCE;;LG;;0;AH238294;
C;140;1469591;14;20120924 01:26;31/236254;
D;140;1469591;14;20120924 01:26;P;;;;;;
D;140;1469591;14;20120924 01:26;P;;;;;;
D;140;1469591;14;20120924 01:26;V;;;;;;
B;140;1467759;15;20120924 01:26;;;994;FOREST RD;LUGARNO;2210;549.3;M;20120628;20120809;532500;A;R;RESIDENCE;;LG;;0;AH242412;
C;140;1467759;15;20120924 01:26;151/730443;
D;140;1467759;15;20120924 01:26;P;;;;;;
D;140;1467759;15;20120924 01:26;P;;;;;;
D;140;1467759;15;20120924 01:26;V;;;;;;
D;140;1467759;15;20120924 01:26;V;;;;;;
B;140;1465269;16;20120924 01:26;;;115;CROYDON RD;HURSTVILLE;2220;624.26;M;20120623;20120907;740000;A;R;RESIDENCE;;XC;;0;AH234859;
C;140;1465269;16;20120924 01:26;98/2005;
D;140;1465269;16;20120924 01:26;P;;;;;;
D;140;1465269;16;20120924 01:26;P;;;;;;
D;140;1465269;16;20120924 01:26;V;;;;;;
B;140;1481217;17;20120924 01:26;;8;83;QUEENS RD;HURSTVILLE;2220;;;20120727;20120907;380000;;R;RESIDENCE;8;;;0;AH235290;
C;140;1481217;17;20120924 01:26;8/SP2681;
D;140;1481217;17;20120924 01:26;P;;;;;;
D;140;1481217;17;20120924 01:26;V;;;;;;
B;140;1481217;18;20120924 01:26;;28;83;QUEENS RD;HURSTVILLE;2220;;;20120727;20120907;380000;;R;RESIDENCE;28;;;0;AH235290;
C;140;1481217;18;20120924 01:26;28/SP3298;
D;140;1481217;18;20120924 01:26;P;;;;;;
D;140;1481217;18;20120924 01:26;V;;;;;;
B;140;1481294;19;20120924 01:26;;;20;QUEENSBURY RD;PENSHURST;2222;562.8;M;20120725;20120905;775000;A;3;HOUSE;;XE;;0;AH241220;
C;140;1481294;19;20120924 01:26;2/349781;
D;140;1481294;19;20120924 01:26;P;;;;;;
D;140;1481294;19;20120924 01:26;P;;;;;;
D;140;1481294;19;20120924 01:26;V;;;;;;
D;140;1481294;19;20120924 01:26;V;;;;;;
B;140;1486678;20;20120924 01:26;;;40;WATTLE ST;PEAKHURST;2210;442.6;M;20120804;20120914;790000;A;R;RESIDENCE;;XG;;0;AH249320;
C;140;1486678;20;20120924 01:26;26/15794;
D;140;1486678;20;20120924 01:26;P;;;;;;
D;140;1486678;20;20120924 01:26;V;;;;;;
B;140;1473316;21;20120924 01:26;;;57;LLOYD ST;OATLEY;2223;696.77;M;20120727;20120903;740000;A;R;RESIDENCE;;XH;;0;AH236880;
C;140;1473316;21;20120924 01:26;104/9927;
D;140;1473316;21;20120924 01:26;P;;;;;;
D;140;1473316;21;20120924 01:26;P;;;;;;
D;140;1473316;21;20120924 01:26;P;;;;;;
D;140;1473316;21;20120924 01:26;V;;;;;;
B;140;1481441;22;20120924 01:26;;;20;RAINBOW PDE;PEAKHURST HEIGHTS;2210;575.4;M;20120814;20120907;690000;A;R;RESIDENCE;;LG;;0;AH243652;
C;140;1481441;22;20120924 01:26;51/211604;
D;140;1481441;22;20120924 01:26;P;;;;;;
D;140;1481441;22;20120924 01:26;P;;;;;;
D;140;1481441;22;20120924 01:26;V;;;;;;
D;140;1481441;22;20120924 01:26;V;;;;;;
B;140;3634268;23;20120924 01:26;;;52 A;PARK ST;PEAKHURST;2210;450.2;M;20120713;20120905;740000;A;R;RESIDENCE;;LK;;0;AH232773;
C;140;3634268;23;20120924 01:26;1/1170321;
D;140;3634268;23;20120924 01:26;P;;;;;;
D;140;3634268;23;20120924 01:26;P;;;;;;
D;140;3634268;23;20120924 01:26;V;;;;;;
D;140;3634268;23;20120924 01:26;V;;;;;;
B;140;3655413;24;20120924 01:26;;12;11;TREACY ST;HURSTVILLE;2220;;;20120714;20120907;420000;;R;RESIDENCE;12;;;0;AH236009;
C;140;3655413;24;20120924 01:26;12/SP86672;
D;140;3655413;24;20120924 01:26;P;;;;;;
D;140;3655413;24;20120924 01:26;V;;;;;;
B;140;3657465;25;20120924 01:26;;;148;BELMORE RD;RIVERWOOD;2210;151.8;M;20120705;20120821;529000;;R;RESIDENCE;;;;0;AH210837;
C;140;3657465;25;20120924 01:26;1/17589;
D;140;3657465;25;20120924 01:26;P;;;;;;
D;140;3657465;25;20120924 01:26;V;;;;;;
D;140;3657465;25;20120924 01:26;V;;;;;;
B;140;3632416;26;20120924 01:26;;11;67;HUDSON ST;HURSTVILLE;2220;;;20120728;20120907;400000;;R;RESIDENCE;11;;;0;AH234754;
C;140;3632416;26;20120924 01:26;11/SP86696;
D;140;3632416;26;20120924 01:26;P;;;;;;
D;140;3632416;26;20120924 01:26;P;;;;;;
D;140;3632416;26;20120924 01:26;V;;;;;;
B;140;3632416;27;20120924 01:26;;12;67;HUDSON ST;HURSTVILLE;2220;;;20120730;20120910;510000;;R;RESIDENCE;12;;;0;AH238053;
C;140;3632416;27;20120924 01:26;12/SP86696;
D;140;3632416;27;20120924 01:26;P;;;;;;
D;140;3632416;27;20120924 01:26;V;;;;;;
B;140;3652780;28;20120924 01:26;;;58 A;SCOTT ST;MORTDALE;2223;330.6;M;20120630;20120907;845000;A;R;RESIDENCE;;XG;;0;AH242142;
C;140;3652780;28;20120924 01:26;1/1173356;
D;140;3652780;28;20120924 01:26;P;;;;;;
D;140;3652780;28;20120924 01:26;P;;;;;;
D;140;3652780;28;20120924 01:26;V;;;;;;
B;140;3652781;29;20120924 01:26;;;58;SCOTT ST;MORTDALE;2223;319;M;20120530;20120907;850000;A;R;RESIDENCE;;XG;;0;AH235058;
C;140;3652781;29;20120924 01:26;2/1173356;
D;140;3652781;29;20120924 01:26;P;;;;;;
D;140;3652781;29;20120924 01:26;P;;;;;;
D;140;3652781;29;20120924 01:26;V;;;;;;
B;140;3653204;30;20120924 01:26;;;33 A;MAVIS AVE;PEAKHURST;2210;347.9;M;20120609;20120906;770000;A;R;RESIDENCE;;XG;;0;AH234458;
C;140;3653204;30;20120924 01:26;2/1164566;
D;140;3653204;30;20120924 01:26;P;;;;;;
D;140;3653204;30;20120924 01:26;P;;;;;;
D;140;3653204;30;20120924 01:26;V;;;;;;
D;140;3653204;30;20120924 01:26;V;;;;;;
B;140;1481944;31;20120924 01:26;;12;21;ROMILLY ST;RIVERWOOD;2210;;;20120729;20120910;313000;;R;RESIDENCE;12;;;0;AH243247;
C;140;1481944;31;20120924 01:26;12/SP5807;
D;140;1481944;31;20120924 01:26;P;;;;;;
D;140;1481944;31;20120924 01:26;V;;;;;;
