A;RTSALEDATA;251;20120723 01:29;VALNET;
B;251;2674522;1;20120723 01:29;;;23;BOWDEN FLETCHER DR;NARROMINE;2821;1188;M;20120709;20120709;75000;S;V;VACANT LAND;;SB;;0;AH108274;
C;251;2674522;1;20120723 01:29;11/1003835;
D;251;2674522;1;20120723 01:29;P;;;;;;
D;251;2674522;1;20120723 01:29;P;;;;;;
D;251;2674522;1;20120723 01:29;V;;;;;;
B;251;2674909;2;20120723 01:29;;;25;ELLENGERAH ST;NARROMINE;2821;675.5;M;20120524;20120705;115000;Z;R;RESIDENCE;;AD;;0;AH107091;
C;251;2674909;2;20120723 01:29;1/432414;
D;251;2674909;2;20120723 01:29;P;;;;;;
D;251;2674909;2;20120723 01:29;V;;;;;;
D;251;2674909;2;20120723 01:29;V;;;;;;
B;251;2675190;3;20120723 01:29;;;115;MERILBA ST;NARROMINE;2821;1012;M;20120620;20120704;315000;Z;R;RESIDENCE;;AA;;0;AH117108;
C;251;2675190;3;20120723 01:29;1/502086;
D;251;2675190;3;20120723 01:29;P;;;;;;
D;251;2675190;3;20120723 01:29;V;;;;;;
D;251;2675190;3;20120723 01:29;V;;;;;;
B;251;2673532;4;20120723 01:29;;;3115;TOMINGLEY RD;TOMINGLEY;2869;865.9;H;20120413;20120702;420000;R;3;FARM;;RV;;0;AH115049;
C;251;2673532;4;20120723 01:29;25/755125;
D;251;2673532;4;20120723 01:29;P;;;;;;
D;251;2673532;4;20120723 01:29;V;;;;;;
D;251;2673532;4;20120723 01:29;V;;;;;;
B;251;2673712;5;20120723 01:29;;;10;DANDALOO ST;TRANGIE;2823;529.6;M;20120511;20120626;36000;Z;3;COMMERCIAL;;BF;;0;AH107068;
C;251;2673712;5;20120723 01:29;10/864105;
D;251;2673712;5;20120723 01:29;P;;;;;;
D;251;2673712;5;20120723 01:29;P;;;;;;
D;251;2673712;5;20120723 01:29;V;;;;;;
Z;27;5;5;15;
