A;RTSALEDATA;210;20120723 01:27;VALNET;
B;210;2082384;1;20120723 01:27;;;79;CASCADE ST;PADDINGTON;2021;139.1;M;20120501;20120710;1875000;A;R;RESIDENCE;;RP;;0;AH118524;
C;210;2082384;1;20120723 01:27;1/525693;
D;210;2082384;1;20120723 01:27;P;;;;;;
D;210;2082384;1;20120723 01:27;V;;;;;;
B;210;2085105;2;20120723 01:27;;4;3;EASTBOURNE RD;DARLING POINT;2027;;;20120530;20120704;1700000;;R;RESIDENCE;4;;;0;AH103967;
C;210;2085105;2;20120723 01:27;4/SP3987;
D;210;2085105;2;20120723 01:27;P;;;;;;
D;210;2085105;2;20120723 01:27;P;;;;;;
D;210;2085105;2;20120723 01:27;V;;;;;;
D;210;2085105;2;20120723 01:27;V;;;;;;
B;210;2087880;3;20120723 01:27;;;22;GINAHGULLA RD;BELLEVUE HILL;2023;1031;M;20120530;20120629;6950000;A;R;RESIDENCE;;RG;;0;AH109857;
C;210;2087880;3;20120723 01:27;7/30439;
D;210;2087880;3;20120723 01:27;P;;;;;;
D;210;2087880;3;20120723 01:27;V;;;;;;
B;210;2101108;4;20120723 01:27;;14;27;SUTHERLAND ST;PADDINGTON;2021;;;20120603;20120703;310000;;R;RESIDENCE;14;;;0;AH100743;
C;210;2101108;4;20120723 01:27;14/SP13971;
D;210;2101108;4;20120723 01:27;P;;;;;;
D;210;2101108;4;20120723 01:27;V;;;;;;
D;210;2101108;4;20120723 01:27;V;;;;;;
B;210;2088094;5;20120723 01:27;;;35;GLEBE ST;EDGECLIFF;2027;173;M;20120120;20120705;1740000;A;R;RESIDENCE;;RP;;0;AH102348;
C;210;2088094;5;20120723 01:27;11/251268;
D;210;2088094;5;20120723 01:27;P;;;;;;
D;210;2088094;5;20120723 01:27;P;;;;;;
D;210;2088094;5;20120723 01:27;V;;;;;;
B;210;2093536;6;20120723 01:27;;305;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20120522;20120703;405000;;R;RESIDENCE;22;;;0;AH113569;
C;210;2093536;6;20120723 01:27;22/SP20548;
D;210;2093536;6;20120723 01:27;P;;;;;;
D;210;2093536;6;20120723 01:27;V;;;;;;
B;210;2096492;7;20120723 01:27;;29;93;OCEAN ST;WOOLLAHRA;2025;;;20120404;20120604;1200000;;R;RESIDENCE;29;;;0;AH111157;
C;210;2096492;7;20120723 01:27;29/SP10701;
D;210;2096492;7;20120723 01:27;P;;;;;;
D;210;2096492;7;20120723 01:27;V;;;;;;
B;210;2096572;8;20120723 01:27;;2;125;OCEAN ST;EDGECLIFF;2027;;;20120315;20120316;80000;;R;RESIDENCE;2;;;0;AG931228;
C;210;2096572;8;20120723 01:27;2/SP2482;
D;210;2096572;8;20120723 01:27;P;;;;;;
D;210;2096572;8;20120723 01:27;P;;;;;;
D;210;2096572;8;20120723 01:27;P;;;;;;
D;210;2096572;8;20120723 01:27;V;;;;;;
D;210;2096572;8;20120723 01:27;V;;;;;;
D;210;2096572;8;20120723 01:27;V;;;;;;
D;210;2096572;8;20120723 01:27;V;;;;;;
B;210;2088684;9;20120723 01:27;;;74;GOODHOPE ST;PADDINGTON;2021;189.7;M;20120530;20120711;2010000;A;R;RESIDENCE;;RP;;0;AH114472;
C;210;2088684;9;20120723 01:27;1/435961;
D;210;2088684;9;20120723 01:27;P;;;;;;
D;210;2088684;9;20120723 01:27;V;;;;;;
D;210;2088684;9;20120723 01:27;V;;;;;;
B;210;2096710;10;20120723 01:27;;14;62;OCEAN ST;WOOLLAHRA;2025;;;20120521;20120705;972500;;R;RESIDENCE;14;;;0;AH109674;
C;210;2096710;10;20120723 01:27;14/SP838;
D;210;2096710;10;20120723 01:27;P;;;;;;
D;210;2096710;10;20120723 01:27;P;;;;;;
D;210;2096710;10;20120723 01:27;V;;;;;;
D;210;2096710;10;20120723 01:27;V;;;;;;
B;210;2099480;11;20120723 01:27;;;6;RIVERS ST;BELLEVUE HILL;2023;463.5;M;20120502;20120629;2600000;A;R;RESIDENCE;;RG;;0;AH103653;
C;210;2099480;11;20120723 01:27;1/111716;
D;210;2099480;11;20120723 01:27;P;;;;;;
D;210;2099480;11;20120723 01:27;V;;;;;;
