A;RTSALEDATA;100;20121029 01:26;VALNET;
B;100;2960424;1;20121029 01:26;;;15;BRIBIE AVE;SHELL COVE;2529;450.3;M;20120919;20121012;540000;A;R;RESIDENCE;;DD;;0;AH314200;
C;100;2960424;1;20121029 01:26;5118/1047358;
D;100;2960424;1;20121029 01:26;P;;;;;;
D;100;2960424;1;20121029 01:26;P;;;;;;
D;100;2960424;1;20121029 01:26;V;;;;;;
D;100;2960424;1;20121029 01:26;V;;;;;;
B;100;2916469;2;20121029 01:26;;;8;PICKERSGILL WAY;SHELL COVE;2529;522.5;M;20120629;20120928;600000;A;R;RESIDENCE;;DD;;0;AH318964;
C;100;2916469;2;20121029 01:26;4503/1040758;
D;100;2916469;2;20121029 01:26;P;;;;;;
D;100;2916469;2;20121029 01:26;P;;;;;;
D;100;2916469;2;20121029 01:26;V;;;;;;
D;100;2916469;2;20121029 01:26;V;;;;;;
B;100;2916498;3;20121029 01:26;;;27;HICKS TCE;SHELL COVE;2529;482;M;20120829;20121010;492000;A;R;RESIDENCE;;DD;;0;AH319601;
C;100;2916498;3;20121029 01:26;4532/1040758;
D;100;2916498;3;20121029 01:26;P;;;;;;
D;100;2916498;3;20121029 01:26;V;;;;;;
B;100;3434019;4;20121029 01:26;;;6;BROUGHTON AVE;TULLIMBAR;2527;405;M;20120905;20121010;205000;A;V;VACANT LAND;;CD;;0;AH312471;
C;100;3434019;4;20121029 01:26;166/1131978;
D;100;3434019;4;20121029 01:26;P;;;;;;
D;100;3434019;4;20121029 01:26;P;;;;;;
D;100;3434019;4;20121029 01:26;V;;;;;;
B;100;3480503;5;20121029 01:26;;10 C;20;ADDISON ST;SHELLHARBOUR;2529;48;M;20120731;20120921;104500;;3;RETAIL;10;;;0;AH315267;
C;100;3480503;5;20121029 01:26;10/SP81689;
D;100;3480503;5;20121029 01:26;P;;;;;;
D;100;3480503;5;20121029 01:26;V;;;;;;
B;100;3480503;6;20121029 01:26;;11 C;20;ADDISON ST;SHELLHARBOUR;2529;54;M;20120827;20120921;110000;;3;RETAIL;11;;;0;AH315286;
C;100;3480503;6;20121029 01:26;11/SP81689;
D;100;3480503;6;20121029 01:26;P;;;;;;
D;100;3480503;6;20121029 01:26;V;;;;;;
B;100;3603174;7;20121029 01:26;;1;126;GLIDER AVE;BLACKBUTT;2529;;;20120817;20121010;345000;;R;RESIDENCE;1;;;0;AH306517;
C;100;3603174;7;20121029 01:26;1/SP83937;
