A;RTSALEDATA;149;20120813 01:27;VALNET;
B;149;1661805;1;20120813 01:27;;;30;SOUTH ST E;URUNGA;2455;354.1;M;20120509;20120531;220000;R1;R;RESIDENCE;;RUE;;0;AH152417;
C;149;1661805;1;20120813 01:27;2/201552;
D;149;1661805;1;20120813 01:27;P;;;;;;
D;149;1661805;1;20120813 01:27;P;;;;;;
D;149;1661805;1;20120813 01:27;V;;;;;;
D;149;1661805;1;20120813 01:27;V;;;;;;
B;149;2945822;2;20120813 01:27;;;217;MOUNT ST;FERNMOUNT;2454;5.264;H;20120507;20120727;400000;RU1;V;VACANT LAND;;RBH;;0;AH154407;
C;149;2945822;2;20120813 01:27;35/1040917;
D;149;2945822;2;20120813 01:27;P;;;;;;
D;149;2945822;2;20120813 01:27;V;;;;;;
D;149;2945822;2;20120813 01:27;V;;;;;;
B;149;3106361;3;20120813 01:27;;;8;KENNY CL;BELLINGEN;2454;801.7;M;20120620;20120801;323000;R1;R;RESIDENCE;;RBG;;0;AH160202;
C;149;3106361;3;20120813 01:27;50/1067792;
D;149;3106361;3;20120813 01:27;P;;;;;;
D;149;3106361;3;20120813 01:27;V;;;;;;
Z;17;3;3;9;
