A;RTSALEDATA;234;20120723 01:29;VALNET;
B;234;2618855;1;20120723 01:29;;;92;MARKS ST;BROKEN HILL;2880;1012;M;20120516;20120629;95000;A;R;RESIDENCE;;AR;;0;AH105742;
C;234;2618855;1;20120723 01:29;3612/757298;
D;234;2618855;1;20120723 01:29;P;;;;;;
D;234;2618855;1;20120723 01:29;V;;;;;;
D;234;2618855;1;20120723 01:29;V;;;;;;
B;234;2622254;2;20120723 01:29;;;674;WILLIAMS ST;BROKEN HILL;2880;1012;M;20120511;20120608;50000;A;R;RESIDENCE;;AY;;0;AH98959;
C;234;2622254;2;20120723 01:29;5531/757298 Western Land Lease 13539;
D;234;2622254;2;20120723 01:29;P;;;;;;
D;234;2622254;2;20120723 01:29;V;;;;;;
B;234;2619594;3;20120723 01:29;;;112;MURTON ST;BROKEN HILL;2880;2240;M;20120502;20120613;90000;A;R;RESIDENCE;;CC;;0;AH61096;
C;234;2619594;3;20120723 01:29;1986/757298;
D;234;2619594;3;20120723 01:29;P;;;;;;
D;234;2619594;3;20120723 01:29;P;;;;;;
D;234;2619594;3;20120723 01:29;V;;;;;;
B;234;2617642;4;20120723 01:29;;;106;IODIDE ST;BROKEN HILL;2880;271.9;M;20120711;20120711;53000;A;R;RESIDENCE;;CD;;0;AH110258;
C;234;2617642;4;20120723 01:29;2/960232;
D;234;2617642;4;20120723 01:29;P;;;;;;
D;234;2617642;4;20120723 01:29;V;;;;;;
B;234;2615066;5;20120723 01:29;;;675;CHAPPLE ST;BROKEN HILL;2880;895.4;M;20120523;20120705;85000;A;R;RESIDENCE;;AZ;;0;AH108825;
C;234;2615066;5;20120723 01:29;1/915015;
D;234;2615066;5;20120723 01:29;P;;;;;;
D;234;2615066;5;20120723 01:29;P;;;;;;
D;234;2615066;5;20120723 01:29;V;;;;;;
Z;25;5;5;13;
