A;RTSALEDATA;164;20121112 01:28;VALNET;
B;164;2964329;1;20121112 01:28;;;;SCOTTS HEAD RD;WAY WAY;2447;152.41;H;20120313;20120612;1404000;RU1;V;VACANT LAND;;RVC;RV;0;AH165374;
C;164;2964329;1;20121112 01:28;9, 10/1033603;
D;164;2964329;1;20121112 01:28;P;;;;;;
D;164;2964329;1;20121112 01:28;P;;;;;;
D;164;2964329;1;20121112 01:28;V;;;;;;
B;164;1793331;2;20121112 01:28;;;;GUMMA RD;GUMMA;2447;4007;M;20120817;20120907;160000;RU1;3;SHED;;RCA;;0;AH345026;
C;164;1793331;2;20121112 01:28;3/793892;
D;164;1793331;2;20121112 01:28;P;;;;;;
D;164;1793331;2;20121112 01:28;P;;;;;;
D;164;1793331;2;20121112 01:28;V;;;;;;
B;164;1794510;3;20121112 01:28;;;109;WALLACE ST;MACKSVILLE;2447;1067;M;20120814;20121022;230000;R1;R;RESIDENCE;;AAE;;0;AH332769;
C;164;1794510;3;20121112 01:28;3/9/758630;
D;164;1794510;3;20121112 01:28;P;;;;;;
D;164;1794510;3;20121112 01:28;P;;;;;;
D;164;1794510;3;20121112 01:28;V;;;;;;
D;164;1794510;3;20121112 01:28;V;;;;;;
B;164;3219285;4;20121112 01:28;;;15;LAURA PL;MACKSVILLE;2447;637.5;M;20120821;20120921;246000;R1;R;RESIDENCE;;AAE;;0;AH335576;
C;164;3219285;4;20121112 01:28;1/1088471;
D;164;3219285;4;20121112 01:28;P;;;;;;
D;164;3219285;4;20121112 01:28;P;;;;;;
D;164;3219285;4;20121112 01:28;V;;;;;;
D;164;3219285;4;20121112 01:28;V;;;;;;
B;164;3667204;5;20121112 01:28;;;;DURES LANE;TAMBAN;2441;37.8;H;20120710;20120816;230000;;V;VACANT LAND;;;;0;AH221405;
C;164;3667204;5;20121112 01:28;1/187696;
D;164;3667204;5;20121112 01:28;P;;;;;;
D;164;3667204;5;20121112 01:28;V;;;;;;
D;164;3667204;5;20121112 01:28;V;;;;;;
B;164;3667229;6;20121112 01:28;;;11;ALBERT DR;DONNELLYVILLE;2447;20.76;H;20120928;20121015;200000;;V;VACANT LAND;;;;0;AH323687;
C;164;3667229;6;20121112 01:28;15/710004 1/1141485;
D;164;3667229;6;20121112 01:28;P;;;;;;
D;164;3667229;6;20121112 01:28;P;;;;;;
D;164;3667229;6;20121112 01:28;V;;;;;;
D;164;3667229;6;20121112 01:28;V;;;;;;
B;164;3667284;7;20121112 01:28;;;54;WEST ST;NAMBUCCA HEADS;2448;1426;M;20120926;20121005;220000;;3;RESIDENCE (LOT 13 SO;;;;0;AH305788;
C;164;3667284;7;20121112 01:28;13/1134592;
D;164;3667284;7;20121112 01:28;P;;;;;;
D;164;3667284;7;20121112 01:28;V;;;;;;
Z;39;7;7;23;
