A;RTSALEDATA;148;20121015 01:25;VALNET;
B;148;1648531;1;20121015 01:25;;;14;SUNSET AVE;WEST BALLINA;2478;634.5;M;20120910;20120920;345000;A;R;RESIDENCE;;AC;;0;AH281937;
C;148;1648531;1;20121015 01:25;2/830718;
D;148;1648531;1;20121015 01:25;P;;;;;;
D;148;1648531;1;20121015 01:25;P;;;;;;
D;148;1648531;1;20121015 01:25;V;;;;;;
D;148;1648531;1;20121015 01:25;V;;;;;;
D;148;1648531;1;20121015 01:25;V;;;;;;
B;148;1643371;2;20121015 01:25;;;77;CANAL RD;BALLINA;2478;630.8;M;20120811;20120924;389000;A;R;RESIDENCE;;AJ;;0;AH279300;
C;148;1643371;2;20121015 01:25;40/259593;
D;148;1643371;2;20121015 01:25;P;;;;;;
D;148;1643371;2;20121015 01:25;P;;;;;;
D;148;1643371;2;20121015 01:25;V;;;;;;
B;148;1649016;3;20121015 01:25;;11;25;TAMAR ST;BALLINA;2478;;;20120903;20121003;240000;;R;RESIDENCE;11;;;0;AH289030;
C;148;1649016;3;20121015 01:25;11/SP31706;
D;148;1649016;3;20121015 01:25;P;;;;;;
D;148;1649016;3;20121015 01:25;P;;;;;;
D;148;1649016;3;20121015 01:25;V;;;;;;
B;148;1647079;4;20121015 01:25;;1;4;PELICAN PL;EAST BALLINA;2478;;;20120727;20120824;490000;;R;RESIDENCE;1;;;0;AH282205;
C;148;1647079;4;20121015 01:25;1/SP50563;
D;148;1647079;4;20121015 01:25;P;;;;;;
D;148;1647079;4;20121015 01:25;P;;;;;;
D;148;1647079;4;20121015 01:25;V;;;;;;
D;148;1647079;4;20121015 01:25;V;;;;;;
B;148;1649814;5;20121015 01:25;;;;FRIDAY HUT RD;TINTENBAR;2478;4.947;H;20120820;20120917;250000;R;3;VACANT LAND-2/585974;;RF;;0;AH262757;
C;148;1649814;5;20121015 01:25;2/585974 2, 3, 4, 5/4/758980;
D;148;1649814;5;20121015 01:25;P;;;;;;
D;148;1649814;5;20121015 01:25;P;;;;;;
D;148;1649814;5;20121015 01:25;V;;;;;;
D;148;1649814;5;20121015 01:25;V;;;;;;
D;148;1649814;5;20121015 01:25;V;;;;;;
D;148;1649814;5;20121015 01:25;V;;;;;;
B;148;1649814;6;20121015 01:25;;;;FRIDAY HUT RD;TINTENBAR;2478;4.947;H;20120820;20120917;250000;R;3;VACANT LAND-LOTS 2/5;;RF;;0;AH262758;
C;148;1649814;6;20121015 01:25;2/585974 2, 3, 4, 5/4/758980;
D;148;1649814;6;20121015 01:25;P;;;;;;
D;148;1649814;6;20121015 01:25;P;;;;;;
D;148;1649814;6;20121015 01:25;V;;;;;;
D;148;1649814;6;20121015 01:25;V;;;;;;
D;148;1649814;6;20121015 01:25;V;;;;;;
D;148;1649814;6;20121015 01:25;V;;;;;;
B;148;1658004;7;20121015 01:25;;;3;BERTRAM PL;WOLLONGBAR;2477;880;M;20120831;20120921;540000;A;R;RESIDENCE;;DW;;0;AH275502;
C;148;1658004;7;20121015 01:25;106/263555;
D;148;1658004;7;20121015 01:25;P;;;;;;
D;148;1658004;7;20121015 01:25;V;;;;;;
D;148;1658004;7;20121015 01:25;V;;;;;;
B;148;1658012;8;20121015 01:25;;;4;BLETCHINGLY ST;WOLLONGBAR;2477;891.9;M;20120903;20120928;400000;A;R;RESIDENCE;;DW;;0;AH284873;
C;148;1658012;8;20121015 01:25;7/791869;
D;148;1658012;8;20121015 01:25;P;;;;;;
D;148;1658012;8;20121015 01:25;P;;;;;;
D;148;1658012;8;20121015 01:25;V;;;;;;
B;148;1658577;9;20121015 01:25;;2;33;RUBITON ST;WOLLONGBAR;2477;;;20120804;20120910;260000;;R;RESIDENCE;2;;;0;AH257101;
C;148;1658577;9;20121015 01:25;2/SP37491;
D;148;1658577;9;20121015 01:25;P;;;;;;
D;148;1658577;9;20121015 01:25;P;;;;;;
D;148;1658577;9;20121015 01:25;V;;;;;;
D;148;1658577;9;20121015 01:25;V;;;;;;
B;148;1645148;10;20121015 01:25;;18;4;CHRISTINE PL;BALLINA;2478;;;20120802;20120830;306000;;R;RESIDENCE;18;;;0;AH276729;
C;148;1645148;10;20121015 01:25;18/SP16860;
D;148;1645148;10;20121015 01:25;P;;;;;;
D;148;1645148;10;20121015 01:25;V;;;;;;
B;148;3362619;11;20121015 01:25;;;11;ELEVATION DR;SKENNARS HEAD;2478;694.6;M;20120628;20120925;295000;A;V;VACANT LAND;;DE;;0;AH286420;
C;148;3362619;11;20121015 01:25;9/1121759;
D;148;3362619;11;20121015 01:25;P;;;;;;
D;148;3362619;11;20121015 01:25;P;;;;;;
D;148;3362619;11;20121015 01:25;V;;;;;;
Z;66;11;11;42;
