A;RTSALEDATA;103;20120702 01:27;VALNET;
B;103;1171331;1;20120702 01:27;;;7;MOORE ST;GWYNNEVILLE;2500;385.4;M;20120424;20120619;420000;R2;R;RESIDENCE;;AAS;;0;AH66502;
C;103;1171331;1;20120702 01:27;21/835732;
D;103;1171331;1;20120702 01:27;P;;;;;;
D;103;1171331;1;20120702 01:27;P;;;;;;
D;103;1171331;1;20120702 01:27;V;;;;;;
B;103;1152746;2;20120702 01:27;;;57;GOOLAGONG ST;PENROSE;2530;650;M;20120511;20120615;320000;R2;R;RESIDENCE;;ABA;;0;AH64225;
C;103;1152746;2;20120702 01:27;133/264601;
D;103;1152746;2;20120702 01:27;P;;;;;;
D;103;1152746;2;20120702 01:27;V;;;;;;
D;103;1152746;2;20120702 01:27;V;;;;;;
D;103;1152746;2;20120702 01:27;V;;;;;;
B;103;1163658;3;20120702 01:27;;;24;KRUGER AVE;WINDANG;2528;466;M;20120319;20120612;400000;R2;R;RESIDENCE;;ABD;;0;AH60240;
C;103;1163658;3;20120702 01:27;301/809613;
D;103;1163658;3;20120702 01:27;P;;;;;;
D;103;1163658;3;20120702 01:27;P;;;;;;
D;103;1163658;3;20120702 01:27;V;;;;;;
D;103;1163658;3;20120702 01:27;V;;;;;;
B;103;1152849;4;20120702 01:27;;4;19;GORDON ST;WOONONA;2517;;;20120507;20120618;237500;;R;RESIDENCE;4;;;0;AH75546;
C;103;1152849;4;20120702 01:27;4/SP15389;
D;103;1152849;4;20120702 01:27;P;;;;;;
D;103;1152849;4;20120702 01:27;V;;;;;;
B;103;1171933;5;20120702 01:27;;;31;MOUNT BROWN RD;DAPTO;2530;557.48;M;20120510;20120621;337500;R2;R;RESIDENCE;;ABA;;0;AH71144;
C;103;1171933;5;20120702 01:27;1/237757;
D;103;1171933;5;20120702 01:27;P;;;;;;
D;103;1171933;5;20120702 01:27;V;;;;;;
D;103;1171933;5;20120702 01:27;V;;;;;;
B;103;1158599;6;20120702 01:28;;;3;INGLEBAR CRES;KOONAWARRA;2530;632.3;M;20120607;20120621;326000;R2;R;RESIDENCE;;AAZ;;0;AH77885;
C;103;1158599;6;20120702 01:28;17/242666;
D;103;1158599;6;20120702 01:28;P;;;;;;
D;103;1158599;6;20120702 01:28;P;;;;;;
D;103;1158599;6;20120702 01:28;V;;;;;;
D;103;1158599;6;20120702 01:28;V;;;;;;
B;103;1158646;7;20120702 01:28;;;54;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20120423;20120605;420000;R2;R;RESIDENCE;;AAX;;0;AH60219;
C;103;1158646;7;20120702 01:28;18/206614;
D;103;1158646;7;20120702 01:28;P;;;;;;
D;103;1158646;7;20120702 01:28;P;;;;;;
D;103;1158646;7;20120702 01:28;V;;;;;;
