A;RTSALEDATA;620;20120820 01:38;VALNET;
B;620;1255814;1;20120820 01:38;;;166;MARKET ST;MUDGEE;2850;663.9;M;20120615;20120727;339000;A;R;RESIDENCE;;AF;;0;AH165232;
C;620;1255814;1;20120820 01:38;9/230260;
D;620;1255814;1;20120820 01:38;P;;;;;;
D;620;1255814;1;20120820 01:38;P;;;;;;
D;620;1255814;1;20120820 01:38;V;;;;;;
B;620;1258280;2;20120820 01:38;THORUNDA;;491;MELROSE RD;MULLAMUDDY;2850;24.69;H;20111223;20120725;400000;R;R;RESIDENCE;;CW;;0;AH145061;
C;620;1258280;2;20120820 01:38;1, 2/1173757 Enclosure Permit 39891;
D;620;1258280;2;20120820 01:38;P;;;;;;
D;620;1258280;2;20120820 01:38;P;;;;;;
D;620;1258280;2;20120820 01:38;V;;;;;;
D;620;1258280;2;20120820 01:38;V;;;;;;
B;620;1257710;3;20120820 01:38;;;159;CRAIGMOOR RD;EURUNDEREE;2850;30.43;H;20120224;20120629;450000;R;3;YINEYARD;;CW;;0;AH154949;
C;620;1257710;3;20120820 01:38;2/594499;
D;620;1257710;3;20120820 01:38;P;;;;;;
D;620;1257710;3;20120820 01:38;V;;;;;;
B;620;1256950;4;20120820 01:38;;;10;THIRD ST;MUDGEE;2850;688.8;M;20120604;20120731;228500;A;3;HOUSE;;AF;;0;AH165225;
C;620;1256950;4;20120820 01:38;3/833972;
D;620;1256950;4;20120820 01:38;P;;;;;;
D;620;1256950;4;20120820 01:38;V;;;;;;
D;620;1256950;4;20120820 01:38;V;;;;;;
D;620;1256950;4;20120820 01:38;V;;;;;;
B;620;1257980;5;20120820 01:38;;;1743;BLUE SPRINGS RD;BUNGABA;2852;12.91;H;20120622;20120727;238000;R;R;RESIDENCE;;EB;;0;AH163437;
C;620;1257980;5;20120820 01:38;10/248170;
D;620;1257980;5;20120820 01:38;P;;;;;;
D;620;1257980;5;20120820 01:38;P;;;;;;
D;620;1257980;5;20120820 01:38;V;;;;;;
D;620;1257980;5;20120820 01:38;V;;;;;;
B;620;1254763;6;20120820 01:38;;3;10;ROTH CT;MUDGEE;2850;;;20120501;20120620;195000;;R;RESIDENCE;5;;;0;AH165671;
C;620;1254763;6;20120820 01:38;5/SP34998;
D;620;1254763;6;20120820 01:38;P;;;;;;
D;620;1254763;6;20120820 01:38;V;;;;;;
B;620;1258032;7;20120820 01:38;TOPLOCH;;1431;MOGO RD;MOGO;2850;49.91;H;20120706;20120803;179000;R;3;RURAL LAND;;EB;;0;AH166680;
C;620;1258032;7;20120820 01:38;49/755422;
D;620;1258032;7;20120820 01:38;P;;;;;;
D;620;1258032;7;20120820 01:38;V;;;;;;
D;620;1258032;7;20120820 01:38;V;;;;;;
D;620;1258032;7;20120820 01:38;V;;;;;;
B;620;1256165;8;20120820 01:38;;3;220;MORTIMER ST;MUDGEE;2850;;;20120502;20120613;195000;;R;RESIDENCE;3;;;0;AH101719;
C;620;1256165;8;20120820 01:38;3/SP36555;
D;620;1256165;8;20120820 01:38;P;;;;;;
D;620;1256165;8;20120820 01:38;V;;;;;;
B;620;1255573;9;20120820 01:38;;;12;LEWIS ST;MUDGEE;2850;404.71;M;20120601;20120726;273000;A;R;RESIDENCE;;AD;;0;AH173328;
C;620;1255573;9;20120820 01:38;82/601363;
D;620;1255573;9;20120820 01:38;P;;;;;;
D;620;1255573;9;20120820 01:38;V;;;;;;
B;620;3385661;10;20120820 01:38;;;30;WATERWORKS RD;MUDGEE;2850;945;M;20120615;20120730;135000;A;V;VACANT LAND;;AC;;0;AH156829;
C;620;3385661;10;20120820 01:38;36/1126541;
D;620;3385661;10;20120820 01:38;P;;;;;;
D;620;3385661;10;20120820 01:38;V;;;;;;
B;620;3512419;11;20120820 01:38;;;239;ROBERTSON RD;SPRING FLAT;2850;2.002;H;20120628;20120809;325000;R;V;VACANT LAND;;RC;;0;AH167557;
C;620;3512419;11;20120820 01:38;6/1150667;
D;620;3512419;11;20120820 01:38;P;;;;;;
D;620;3512419;11;20120820 01:38;V;;;;;;
B;620;1258804;12;20120820 01:38;DUNNEGONG;;142 B;SUZANNE RD;TALLAWANG;2852;11.38;H;20120706;20120803;300000;R;3;RURAL LIFESTY;;EA;;0;AH168168;
C;620;1258804;12;20120820 01:38;11/253275;
D;620;1258804;12;20120820 01:38;P;;;;;;
D;620;1258804;12;20120820 01:38;V;;;;;;
D;620;1258804;12;20120820 01:38;V;;;;;;
D;620;1258804;12;20120820 01:38;V;;;;;;
D;620;1258804;12;20120820 01:38;V;;;;;;
D;620;1258804;12;20120820 01:38;V;;;;;;
D;620;1258804;12;20120820 01:38;V;;;;;;
D;620;1258804;12;20120820 01:38;V;;;;;;
D;620;1258804;12;20120820 01:38;V;;;;;;
D;620;1258804;12;20120820 01:38;V;;;;;;
B;620;1261459;13;20120820 01:38;;;1572;MEBUL RD;BERYL;2852;8094;M;20120619;20120807;287500;R;3;HOUSE;;EC;;0;AH176791;
C;620;1261459;13;20120820 01:38;82/750762;
D;620;1261459;13;20120820 01:38;P;;;;;;
D;620;1261459;13;20120820 01:38;P;;;;;;
D;620;1261459;13;20120820 01:38;V;;;;;;
D;620;1261459;13;20120820 01:38;V;;;;;;
B;620;1259195;14;20120820 01:38;;;19;BAYLY ST;GULGONG;2852;1012;M;20120620;20120725;310000;A;R;RESIDENCE;;AN;;0;AH161955;
C;620;1259195;14;20120820 01:38;6/53/758482;
D;620;1259195;14;20120820 01:38;P;;;;;;
D;620;1259195;14;20120820 01:38;P;;;;;;
D;620;1259195;14;20120820 01:38;V;;;;;;
B;620;1259295;15;20120820 01:38;;;11;BOWMAN ST;GULGONG;2852;1214;M;20120615;20120720;311000;A;R;RESIDENCE;;AN;;0;AH169410;
C;620;1259295;15;20120820 01:38;2/60/758482;
D;620;1259295;15;20120820 01:38;P;;;;;;
D;620;1259295;15;20120820 01:38;V;;;;;;
B;620;1259315;16;20120820 01:38;;;2;BUNDERRA ST;GULGONG;2852;832.9;M;20120605;20120717;232000;A;R;RESIDENCE;;AN;;0;AH159159;
C;620;1259315;16;20120820 01:38;9/262671;
D;620;1259315;16;20120820 01:38;P;;;;;;
D;620;1259315;16;20120820 01:38;V;;;;;;
D;620;1259315;16;20120820 01:38;V;;;;;;
B;620;1259354;17;20120820 01:38;;;26;CAINBIL ST;GULGONG;2852;999.1;M;20120618;20120730;160500;A;3;;;AN;;0;AH159326;
C;620;1259354;17;20120820 01:38;6/17320;
D;620;1259354;17;20120820 01:38;P;;;;;;
D;620;1259354;17;20120820 01:38;V;;;;;;
D;620;1259354;17;20120820 01:38;V;;;;;;
B;620;1282803;18;20120820 01:38;;;121;LOUEE ST;RYLSTONE;2849;2113;M;20120629;20120730;305000;Z;R;RESIDENCE;;VH;;0;AH164294;
C;620;1282803;18;20120820 01:38;2/576439;
D;620;1282803;18;20120820 01:38;P;;;;;;
D;620;1282803;18;20120820 01:38;V;;;;;;
D;620;1282803;18;20120820 01:38;V;;;;;;
B;620;1282239;19;20120820 01:38;;;37;DUNN ST;KANDOS;2848;753.7;M;20120620;20120801;160000;Z;R;RESIDENCE;;VK;;0;AH162455;
C;620;1282239;19;20120820 01:38;7A/333431;
D;620;1282239;19;20120820 01:38;P;;;;;;
D;620;1282239;19;20120820 01:38;P;;;;;;
D;620;1282239;19;20120820 01:38;V;;;;;;
B;620;3031708;20;20120820 01:38;;;20;BURRUNDULLA RD;BURRUNDULLA;2850;3200;M;20120620;20120803;385000;I;V;VACANT LAND;;FC;;0;AH162688;
C;620;3031708;20;20120820 01:38;8/1051504;
D;620;3031708;20;20120820 01:38;P;;;;;;
D;620;3031708;20;20120820 01:38;V;;;;;;
D;620;3031708;20;20120820 01:38;V;;;;;;
B;620;3500900;21;20120820 01:38;;;15;CLARE CT;MUDGEE;2850;2010;M;20120614;20120731;170000;A;V;VACANT LAND;;AC;;0;AH160663;
C;620;3500900;21;20120820 01:38;24/1126339;
D;620;3500900;21;20120820 01:38;P;;;;;;
D;620;3500900;21;20120820 01:38;P;;;;;;
D;620;3500900;21;20120820 01:38;V;;;;;;
B;620;3652713;22;20120820 01:38;;;;PYANGLE RD;PYANGLE;2849;3.513;H;20120127;20120615;4535;;V;VACANT LAND;;;;0;AH81732;
C;620;3652713;22;20120820 01:38;;
D;620;3652713;22;20120820 01:38;P;;;;;;
D;620;3652713;22;20120820 01:38;P;;;;;;
D;620;3652713;22;20120820 01:38;V;;;;;;
B;620;3145417;23;20120820 01:38;;;38;WHITE CIR;MUDGEE;2850;833;M;20120628;20120803;489000;A;R;RESIDENCE;;AS;;0;AH168044;
C;620;3145417;23;20120820 01:38;87/1076597;
D;620;3145417;23;20120820 01:38;P;;;;;;
D;620;3145417;23;20120820 01:38;P;;;;;;
D;620;3145417;23;20120820 01:38;V;;;;;;
D;620;3145417;23;20120820 01:38;V;;;;;;
B;620;3620133;24;20120820 01:38;;;4;WINTER ST;MUDGEE;2850;969;M;20120327;20120517;119000;A;V;VACANT LAND;;AS;;0;AH168494;
C;620;3620133;24;20120820 01:38;33/1172013;
D;620;3620133;24;20120820 01:38;P;;;;;;
D;620;3620133;24;20120820 01:38;P;;;;;;
D;620;3620133;24;20120820 01:38;P;;;;;;
D;620;3620133;24;20120820 01:38;P;;;;;;
D;620;3620133;24;20120820 01:38;V;;;;;;
D;620;3620133;24;20120820 01:38;V;;;;;;
B;620;3638804;25;20120820 01:38;;2;4;THOMAS CLARKE PL;MUDGEE;2850;687;M;20111222;20120620;320000;A;R;RESIDENCE;;AF;;0;AH78096;
C;620;3638804;25;20120820 01:38;2/1175448;
D;620;3638804;25;20120820 01:38;P;;;;;;
D;620;3638804;25;20120820 01:38;V;;;;;;
