A;RTSALEDATA;074;20120702 01:22;VALNET;
B;074;3405063;1;20120702 01:22;;;5;BROOKS ST;GRIFFITH;2680;778.4;M;20120521;20120614;89516;A;V;VACANT LAND;;AA;;0;AH61362;
C;074;3405063;1;20120702 01:22;156/1126889;
D;074;3405063;1;20120702 01:22;P;;;;;;
D;074;3405063;1;20120702 01:22;P;;;;;;
D;074;3405063;1;20120702 01:22;V;;;;;;
D;074;3405063;1;20120702 01:22;V;;;;;;
D;074;3405063;1;20120702 01:22;V;;;;;;
B;074;3405064;2;20120702 01:22;;;7;BROOKS ST;GRIFFITH;2680;776;M;20120511;20120608;70000;A;V;VACANT LAND;;AA;;0;AH60370;
C;074;3405064;2;20120702 01:22;157/1126889;
D;074;3405064;2;20120702 01:22;P;;;;;;
D;074;3405064;2;20120702 01:22;P;;;;;;
D;074;3405064;2;20120702 01:22;V;;;;;;
D;074;3405064;2;20120702 01:22;V;;;;;;
D;074;3405064;2;20120702 01:22;V;;;;;;
B;074;562113;3;20120702 01:22;;;75;BLUMER AVE;GRIFFITH;2680;748.9;M;20120503;20120606;272000;A;R;RESIDENCE;;AA;;0;AH58167;
C;074;562113;3;20120702 01:22;11/177/758476;
D;074;562113;3;20120702 01:22;P;;;;;;
D;074;562113;3;20120702 01:22;P;;;;;;
D;074;562113;3;20120702 01:22;V;;;;;;
D;074;562113;3;20120702 01:22;V;;;;;;
B;074;563373;4;20120702 01:22;;;4;FAVELL ST;GRIFFITH;2680;4384;M;20120530;20120607;320000;B;V;VACANT LAND;;BB;;0;AH66619;
C;074;563373;4;20120702 01:22;5/859691;
D;074;563373;4;20120702 01:22;P;;;;;;
D;074;563373;4;20120702 01:22;P;;;;;;
D;074;563373;4;20120702 01:22;V;;;;;;
D;074;563373;4;20120702 01:22;V;;;;;;
B;074;563381;5;20120702 01:22;;;4;FAWEY PL;GRIFFITH;2680;1055;M;20120516;20120608;375000;A;R;RESIDENCE;;AA;;0;AH60262;
C;074;563381;5;20120702 01:22;93/746050;
D;074;563381;5;20120702 01:22;P;;;;;;
D;074;563381;5;20120702 01:22;P;;;;;;
D;074;563381;5;20120702 01:22;P;;;;;;
D;074;563381;5;20120702 01:22;V;;;;;;
D;074;563381;5;20120702 01:22;V;;;;;;
B;074;566325;6;20120702 01:22;;;39;SANDERS ST;GRIFFITH;2680;832.5;M;20120516;20120613;252500;A;R;RESIDENCE;;AA;;0;AH67277;
C;074;566325;6;20120702 01:22;18/180/758476;
D;074;566325;6;20120702 01:22;P;;;;;;
D;074;566325;6;20120702 01:22;P;;;;;;
D;074;566325;6;20120702 01:22;V;;;;;;
B;074;567540;7;20120702 01:22;;;46;HANWOOD RD;HANWOOD;2680;786.3;M;20120416;20120608;110000;A;R;RESIDENCE;;HV;;0;AH64705;
C;074;567540;7;20120702 01:22;2/847764;
D;074;567540;7;20120702 01:22;P;;;;;;
D;074;567540;7;20120702 01:22;P;;;;;;
D;074;567540;7;20120702 01:22;V;;;;;;
B;074;565073;8;20120702 01:22;;;8;MCKENZIE PL;GRIFFITH;2680;841;M;20120514;20120612;190000;A;R;RESIDENCE;;AA;;0;AH60389;
C;074;565073;8;20120702 01:22;29/152/758476;
D;074;565073;8;20120702 01:22;P;;;;;;
D;074;565073;8;20120702 01:22;P;;;;;;
D;074;565073;8;20120702 01:22;V;;;;;;
Z;50;8;8;32;
