A;RTSALEDATA;021;20121008 01:20;VALNET;
B;021;410599;1;20121008 01:20;;;25;FORD ST;BOOROWA;2586;1638;M;20120830;20120921;47000;R1;V;VACANT LAND;;BAC;;0;AH269032;
C;021;410599;1;20121008 01:20;2/782539;
D;021;410599;1;20121008 01:20;P;;;;;;
D;021;410599;1;20121008 01:20;P;;;;;;
D;021;410599;1;20121008 01:20;V;;;;;;
B;021;3091298;2;20121008 01:20;;;167;FARM ST;BOOROWA;2586;1.1;H;20120629;20120919;415000;R2;R;RESIDENCE;;BAF;;0;AH256060;
C;021;3091298;2;20121008 01:20;8/1068035;
D;021;3091298;2;20121008 01:20;P;;;;;;
D;021;3091298;2;20121008 01:20;V;;;;;;
D;021;3091298;2;20121008 01:20;V;;;;;;
B;021;3661285;3;20121008 01:20;;;;DARBYS FALLS RD;WYANGALA;2808;2.057;H;20120530;20120905;26136;;3;;;;;;AH234264;
C;021;3661285;3;20121008 01:20;2/1169863;
D;021;3661285;3;20121008 01:20;P;;;;;;
D;021;3661285;3;20121008 01:20;V;;;;;;
Z;16;3;3;8;
