A;RTSALEDATA;187;20120716 03:04;VALNET;
B;187;3450050;1;20120716 03:04;;;4;TALLOWWOOD DR;GUNNEDAH;2380;718.1;M;20120514;20120625;115000;A;V;VACANT LAND;;AS;;0;AH94445;
C;187;3450050;1;20120716 03:04;107/1137786;
D;187;3450050;1;20120716 03:04;P;;;;;;
D;187;3450050;1;20120716 03:04;V;;;;;;
B;187;1849849;2;20120716 03:04;;;19;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20120525;20120706;273500;A;R;RESIDENCE;;AF;;0;AH97326;
C;187;1849849;2;20120716 03:04;419/755503;
D;187;1849849;2;20120716 03:04;P;;;;;;
D;187;1849849;2;20120716 03:04;P;;;;;;
D;187;1849849;2;20120716 03:04;V;;;;;;
D;187;1849849;2;20120716 03:04;V;;;;;;
B;187;1850144;3;20120716 03:04;;;113;GEORGE ST;GUNNEDAH;2380;1048;M;20120405;20120518;385000;A;R;RESIDENCE;;AR;;0;AH103098;
C;187;1850144;3;20120716 03:04;15/18130;
D;187;1850144;3;20120716 03:04;P;;;;;;
D;187;1850144;3;20120716 03:04;P;;;;;;
D;187;1850144;3;20120716 03:04;V;;;;;;
B;187;1850336;4;20120716 03:04;;;22;HIGH ST;GUNNEDAH;2380;645;M;20120522;20120629;215000;A;R;RESIDENCE;;AA;;0;AH101589;
C;187;1850336;4;20120716 03:04;1/513131;
D;187;1850336;4;20120716 03:04;P;;;;;;
D;187;1850336;4;20120716 03:04;V;;;;;;
B;187;3328688;5;20120716 03:04;;;27;PINE ST;CURLEWIS;2381;1013;M;20120522;20120703;42500;A;V;VACANT LAND;;AX;;0;AH102055;
C;187;3328688;5;20120716 03:04;41/1115268;
D;187;3328688;5;20120716 03:04;P;;;;;;
D;187;3328688;5;20120716 03:04;V;;;;;;
Z;25;5;5;13;
