A;RTSALEDATA;537;20121210 01:39;VALNET;
B;537;1221879;1;20121210 01:39;;;1730;BLACK STUMP WAY;LEADVILLE;2844;3.731;H;20120809;20121108;135000;R;3;HOUSE;;HS;;0;AH385131;
C;537;1221879;1;20121210 01:39;124/750768;
D;537;1221879;1;20121210 01:39;P;;;;;;
D;537;1221879;1;20121210 01:39;P;;;;;;
D;537;1221879;1;20121210 01:39;V;;;;;;
B;537;1220448;2;20121210 01:39;;;5;YARROW ST;DUNEDOO;2844;5057;M;20120926;20121113;150000;Z;R;RESIDENCE;;AZ;;0;AH377039;
C;537;1220448;2;20121210 01:39;5, 6/13/758256 22/806260;
D;537;1220448;2;20121210 01:39;P;;;;;;
D;537;1220448;2;20121210 01:39;V;;;;;;
B;537;2630117;3;20121210 01:39;;;55;CASSILIS ST;COONABARABRAN;2357;973.8;M;20120824;20120824;140000;Z;3;SHOP;;EB;;0;AH317141;
C;537;2630117;3;20121210 01:39;B/361054;
D;537;2630117;3;20121210 01:39;P;;;;;;
D;537;2630117;3;20121210 01:39;P;;;;;;
D;537;2630117;3;20121210 01:39;V;;;;;;
B;537;2628597;4;20121210 01:39;;;;PH BARADINE;COONABARABRAN;2357;48.56;H;20120919;20121031;185000;R;3;FARM;;HB;;0;AH382628;
C;537;2628597;4;20121210 01:39;63/750246;
D;537;2628597;4;20121210 01:39;P;;;;;;
D;537;2628597;4;20121210 01:39;P;;;;;;
D;537;2628597;4;20121210 01:39;V;;;;;;
D;537;2628597;4;20121210 01:39;V;;;;;;
B;537;2629199;5;20121210 01:39;;;16;CASTLEREAGH AVE;BINNAWAY;2395;1585;M;20120911;20121023;17000;Z;V;VACANT LAND;;DX;;0;AH333686;
C;537;2629199;5;20121210 01:39;13/728763;
D;537;2629199;5;20121210 01:39;P;;;;;;
D;537;2629199;5;20121210 01:39;P;;;;;;
D;537;2629199;5;20121210 01:39;V;;;;;;
B;537;2629200;6;20121210 01:39;;;18;CASTLEREAGH AVE;BINNAWAY;2395;1726;M;20120911;20121023;17000;Z;V;VACANT LAND;;DX;;0;AH333303;
C;537;2629200;6;20121210 01:39;14/728763;
D;537;2629200;6;20121210 01:39;P;;;;;;
D;537;2629200;6;20121210 01:39;P;;;;;;
D;537;2629200;6;20121210 01:39;V;;;;;;
Z;32;6;6;18;
