A;RTSALEDATA;134;20121210 01:29;VALNET;
B;134;2892792;1;20121210 01:29;;18;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20120828;20121012;500000;;R;RESIDENCE;18;;;0;AH308334;
C;134;2892792;1;20121210 01:29;18/SP67256;
D;134;2892792;1;20121210 01:29;P;;;;;;
D;134;2892792;1;20121210 01:29;V;;;;;;
B;134;2887235;2;20121210 01:29;;134;1;BROWN ST;ASHFIELD;2131;;;20121027;20121127;520000;;R;RESIDENCE;134;;;0;AH405263;
C;134;2887235;2;20121210 01:29;134/SP69939;
D;134;2887235;2;20121210 01:29;P;;;;;;
D;134;2887235;2;20121210 01:29;P;;;;;;
D;134;2887235;2;20121210 01:29;V;;;;;;
D;134;2887235;2;20121210 01:29;V;;;;;;
B;134;1295406;3;20121210 01:29;;2;11;CHURCH ST;ASHFIELD;2131;;;20120822;20121130;180000;;R;RESIDENCE;2;;;0;AH408890;
C;134;1295406;3;20121210 01:29;2/SP18211;
D;134;1295406;3;20121210 01:29;P;;;;;;
D;134;1295406;3;20121210 01:29;V;;;;;;
B;134;1305991;4;20121210 01:29;;2;151 B;SMITH ST;SUMMER HILL;2130;;;20121018;20121129;376000;;R;RESIDENCE;2;;;0;AH413357;
C;134;1305991;4;20121210 01:29;2/SP1377;
D;134;1305991;4;20121210 01:29;P;;;;;;
D;134;1305991;4;20121210 01:29;V;;;;;;
D;134;1305991;4;20121210 01:29;V;;;;;;
B;134;1295574;5;20121210 01:29;;;50;CHURCH ST;ASHFIELD;2131;391.93;M;20121013;20121126;895000;A;R;RESIDENCE;;EG;;0;AH407728;
C;134;1295574;5;20121210 01:29;2/314028;
D;134;1295574;5;20121210 01:29;P;;;;;;
D;134;1295574;5;20121210 01:29;V;;;;;;
D;134;1295574;5;20121210 01:29;V;;;;;;
B;134;1303586;6;20121210 01:29;;1;8;ORPINGTON ST;ASHFIELD;2131;;;20121019;20121123;400000;;R;RESIDENCE;1;;;0;AH405282;
C;134;1303586;6;20121210 01:29;1/SP600;
D;134;1303586;6;20121210 01:29;P;;;;;;
D;134;1303586;6;20121210 01:29;V;;;;;;
D;134;1303586;6;20121210 01:29;V;;;;;;
B;134;1306160;7;20121210 01:29;;;56;SMITH ST;SUMMER HILL;2130;202.3;M;20120901;20121112;1100000;A;R;RESIDENCE;;EQ;;0;AH401649;
C;134;1306160;7;20121210 01:29;83/2229;
D;134;1306160;7;20121210 01:29;P;;;;;;
D;134;1306160;7;20121210 01:29;V;;;;;;
B;134;1306320;8;20121210 01:29;;1;5;SUNNING PL;SUMMER HILL;2130;;;20121010;20121123;530000;;R;RESIDENCE;1;;;0;AH405594;
C;134;1306320;8;20121210 01:29;1/SP43421;
D;134;1306320;8;20121210 01:29;P;;;;;;
D;134;1306320;8;20121210 01:29;P;;;;;;
D;134;1306320;8;20121210 01:29;V;;;;;;
B;134;1298459;9;20121210 01:29;;11;58;GROSVENOR CRES;SUMMER HILL;2130;;;20120926;20121107;510000;;R;RESIDENCE;11;;;0;AH371899;
C;134;1298459;9;20121210 01:29;11/SP3859;
D;134;1298459;9;20121210 01:29;P;;;;;;
D;134;1298459;9;20121210 01:29;V;;;;;;
D;134;1298459;9;20121210 01:29;V;;;;;;
D;134;1298459;9;20121210 01:29;V;;;;;;
D;134;1298459;9;20121210 01:29;V;;;;;;
B;134;1304086;10;20121210 01:29;;11;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20120928;20121123;720000;;R;RESIDENCE;11;;;0;AH405330;
C;134;1304086;10;20121210 01:29;11/SP56204;
D;134;1304086;10;20121210 01:29;P;;;;;;
D;134;1304086;10;20121210 01:29;P;;;;;;
D;134;1304086;10;20121210 01:29;V;;;;;;
B;134;1301620;11;20121210 01:29;;1;17;LOFTUS ST;ASHFIELD;2131;;;20121017;20121126;475000;;R;RESIDENCE;15;;;0;AH402563;
C;134;1301620;11;20121210 01:29;15/SP20423;
D;134;1301620;11;20121210 01:29;P;;;;;;
D;134;1301620;11;20121210 01:29;V;;;;;;
B;134;1301620;12;20121210 01:29;;1;17;LOFTUS ST;ASHFIELD;2131;;;20121017;20121126;475000;;R;RESIDENCE;1;;;0;AH402563;
C;134;1301620;12;20121210 01:29;1/SP20423;
D;134;1301620;12;20121210 01:29;P;;;;;;
D;134;1301620;12;20121210 01:29;V;;;;;;
B;134;1293772;13;20121210 01:29;;;1;BRIDGES AVE;CROYDON;2132;371.55;M;20121006;20121119;969500;A;R;RESIDENCE;;EG;;0;AH408684;
C;134;1293772;13;20121210 01:29;14/18404;
D;134;1293772;13;20121210 01:29;P;;;;;;
D;134;1293772;13;20121210 01:29;P;;;;;;
D;134;1293772;13;20121210 01:29;V;;;;;;
D;134;1293772;13;20121210 01:29;V;;;;;;
B;134;1296430;14;20121210 01:29;;;44;CRANE AVE;HABERFIELD;2045;330.5;M;20121127;20121127;350000;A;R;RESIDENCE;;EH;;0;AH403493;
C;134;1296430;14;20121210 01:29;1/874465;
D;134;1296430;14;20121210 01:29;P;;;;;;
D;134;1296430;14;20121210 01:29;V;;;;;;
D;134;1296430;14;20121210 01:29;V;;;;;;
B;134;1299264;15;20121210 01:29;;4;12 A;HENSON ST;SUMMER HILL;2130;;;20120927;20121108;600000;;R;RESIDENCE;4;;;0;AH410815;
C;134;1299264;15;20121210 01:29;4/SP61292;
D;134;1299264;15;20121210 01:29;P;;;;;;
D;134;1299264;15;20121210 01:29;P;;;;;;
D;134;1299264;15;20121210 01:29;V;;;;;;
D;134;1299264;15;20121210 01:29;V;;;;;;
B;134;1296759;16;20121210 01:29;;8;148;EDWIN ST;CROYDON;2132;;;20111013;20121123;480000;;R;RESIDENCE;8;;;0;AH407162;
C;134;1296759;16;20121210 01:29;8/SP861;
D;134;1296759;16;20121210 01:29;P;;;;;;
D;134;1296759;16;20121210 01:29;V;;;;;;
B;134;1300223;17;20121210 01:29;;4;34;JUNCTION RD;SUMMER HILL;2130;;;20121017;20121128;625000;;R;RESIDENCE;4;;;0;AH399979;
C;134;1300223;17;20121210 01:29;4/SP15055;
D;134;1300223;17;20121210 01:29;P;;;;;;
D;134;1300223;17;20121210 01:29;V;;;;;;
D;134;1300223;17;20121210 01:29;V;;;;;;
B;134;1300446;18;20121210 01:29;;5;65;KENSINGTON RD;SUMMER HILL;2130;;;20121005;20121116;590000;;R;RESIDENCE;5;;;0;AH390323;
C;134;1300446;18;20121210 01:29;5/SP9309;
D;134;1300446;18;20121210 01:29;P;;;;;;
D;134;1300446;18;20121210 01:29;V;;;;;;
Z;90;18;18;52;
