A;RTSALEDATA;085;20120702 01:24;VALNET;
B;085;727443;1;20120702 01:24;;;21;KIMBERLEY AVE;LANE COVE;2066;789.7;M;20120423;20120601;1625000;R2;R;RESIDENCE;;RAM;;0;AH73794;
C;085;727443;1;20120702 01:24;27/4842;
D;085;727443;1;20120702 01:24;P;;;;;;
D;085;727443;1;20120702 01:24;P;;;;;;
D;085;727443;1;20120702 01:24;V;;;;;;
D;085;727443;1;20120702 01:24;V;;;;;;
B;085;730212;2;20120702 01:24;;4;380;MOWBRAY RD;LANE COVE NORTH;2066;;;20120427;20120608;380000;;R;RESIDENCE;4;;;0;AH47254;
C;085;730212;2;20120702 01:24;4/SP1221;
D;085;730212;2;20120702 01:24;P;;;;;;
D;085;730212;2;20120702 01:24;V;;;;;;
B;085;732881;3;20120702 01:24;;;11;ROSLYN ST;LANE COVE NORTH;2066;581.7;M;20120521;20120607;1040000;R2;3;HOUSE;;RAG;;0;AH46764;
C;085;732881;3;20120702 01:24;10/29789;
D;085;732881;3;20120702 01:24;P;;;;;;
D;085;732881;3;20120702 01:24;P;;;;;;
D;085;732881;3;20120702 01:24;V;;;;;;
D;085;732881;3;20120702 01:24;V;;;;;;
B;085;725110;4;20120702 01:24;;;5;FOURTH AVE;LANE COVE;2066;714.5;M;20120505;20120618;1035000;R2;R;RESIDENCE;;RAM;;0;AH62586;
C;085;725110;4;20120702 01:24;10/13274;
D;085;725110;4;20120702 01:24;P;;;;;;
D;085;725110;4;20120702 01:24;P;;;;;;
D;085;725110;4;20120702 01:24;V;;;;;;
B;085;733130;5;20120702 01:24;;;26;SOFALA AVE;RIVERVIEW;2066;699.8;M;20120505;20120618;2360000;R2;R;RESIDENCE;;RAB;;0;AH63827;
C;085;733130;5;20120702 01:24;95/9483;
D;085;733130;5;20120702 01:24;P;;;;;;
D;085;733130;5;20120702 01:24;V;;;;;;
B;085;725435;6;20120702 01:24;;;56;GORDON CRES;LANE COVE NORTH;2066;651.3;M;20120305;20120314;1100000;R4;R;RESIDENCE;;RHF;;0;AH57817;
C;085;725435;6;20120702 01:24;6/27911;
D;085;725435;6;20120702 01:24;P;;;;;;
D;085;725435;6;20120702 01:24;V;;;;;;
B;085;734070;7;20120702 01:24;;;6;WERONA RD;RIVERVIEW;2066;700.7;M;20120503;20120608;1570000;R2;R;RESIDENCE;;RAB;;0;AH70454;
C;085;734070;7;20120702 01:24;363/10954;
D;085;734070;7;20120702 01:24;P;;;;;;
D;085;734070;7;20120702 01:24;P;;;;;;
D;085;734070;7;20120702 01:24;V;;;;;;
B;085;722220;8;20120702 01:24;;4;98;BURNS BAY RD;LANE COVE;2066;;;20120510;20120621;505000;;R;RESIDENCE;4;;;0;AH68714;
C;085;722220;8;20120702 01:24;4/SP4901;
D;085;722220;8;20120702 01:24;P;;;;;;
D;085;722220;8;20120702 01:24;V;;;;;;
D;085;722220;8;20120702 01:24;V;;;;;;
B;085;723032;9;20120702 01:24;;17;315;BURNS BAY RD;LANE COVE WEST;2066;;;20120323;20120518;560000;;R;RESIDENCE;17;;;0;AH46174;
C;085;723032;9;20120702 01:24;17/SP10715;
D;085;723032;9;20120702 01:24;P;;;;;;
D;085;723032;9;20120702 01:24;P;;;;;;
D;085;723032;9;20120702 01:24;V;;;;;;
B;085;731455;10;20120702 01:24;;13;282;PACIFIC HWY;LANE COVE NORTH;2066;;;20120411;20120523;527000;;R;RESIDENCE;13;;;0;AH57798;
C;085;731455;10;20120702 01:24;13/SP1887;
D;085;731455;10;20120702 01:24;P;;;;;;
D;085;731455;10;20120702 01:24;P;;;;;;
D;085;731455;10;20120702 01:24;V;;;;;;
D;085;731455;10;20120702 01:24;V;;;;;;
B;085;731455;11;20120702 01:24;;13;282;PACIFIC HWY;LANE COVE NORTH;2066;;;20120411;20120523;527000;;R;RESIDENCE;21;;;0;AH57798;
C;085;731455;11;20120702 01:24;21/SP1887;
D;085;731455;11;20120702 01:24;P;;;;;;
D;085;731455;11;20120702 01:24;P;;;;;;
D;085;731455;11;20120702 01:24;V;;;;;;
D;085;731455;11;20120702 01:24;V;;;;;;
B;085;731500;12;20120702 01:24;CHELSEA;20;276;PACIFIC HWY;ARTARMON;2064;;;20120426;20120618;491000;;3;HOME UNIT;20;;;0;AH60162;
C;085;731500;12;20120702 01:24;20/SP2151;
