A;RTSALEDATA;082;20121119 01:20;VALNET;
B;082;3415800;1;20121119 01:20;;;57;STEVENS ST;PENNANT HILLS;2120;542.9;M;20120810;20121019;725000;A;R;RESIDENCE;;EA;;0;AH358725;
C;082;3415800;1;20121119 01:20;57/1131445;
D;082;3415800;1;20121119 01:20;P;;;;;;
D;082;3415800;1;20121119 01:20;P;;;;;;
D;082;3415800;1;20121119 01:20;V;;;;;;
B;082;2984405;2;20121119 01:20;;35;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20120913;20121101;405000;;R;RESIDENCE;35;;;0;AH350346;
C;082;2984405;2;20121119 01:20;35/SP69523;
D;082;2984405;2;20121119 01:20;P;;;;;;
D;082;2984405;2;20121119 01:20;P;;;;;;
D;082;2984405;2;20121119 01:20;V;;;;;;
B;082;2964489;3;20121119 01:20;;;6 A;KALUMNA CL;CHERRYBROOK;2126;630.5;M;20120914;20121031;795000;A;R;RESIDENCE;;ER;;0;AH356489;
C;082;2964489;3;20121119 01:20;1/1048828;
D;082;2964489;3;20121119 01:20;P;;;;;;
D;082;2964489;3;20121119 01:20;P;;;;;;
D;082;2964489;3;20121119 01:20;V;;;;;;
B;082;3021468;4;20121119 01:20;;48;2;POUND RD;HORNSBY;2077;;;20120915;20121031;445000;;R;RESIDENCE;48;;;0;AH361353;
C;082;3021468;4;20121119 01:20;48/SP70910;
D;082;3021468;4;20121119 01:20;P;;;;;;
D;082;3021468;4;20121119 01:20;P;;;;;;
D;082;3021468;4;20121119 01:20;V;;;;;;
D;082;3021468;4;20121119 01:20;V;;;;;;
B;082;3013651;5;20121119 01:20;;;85;NEW FARM RD;WEST PENNANT HILLS;2125;504.3;M;20120915;20121106;800000;A;R;RESIDENCE;;EA;;0;AH360188;
C;082;3013651;5;20121119 01:20;1/1056313;
D;082;3013651;5;20121119 01:20;P;;;;;;
D;082;3013651;5;20121119 01:20;P;;;;;;
D;082;3013651;5;20121119 01:20;V;;;;;;
D;082;3013651;5;20121119 01:20;V;;;;;;
D;082;3013651;5;20121119 01:20;V;;;;;;
B;082;3066924;6;20121119 01:20;;705;39;ORARA ST;WAITARA;2077;;;20120923;20121102;500000;;R;RESIDENCE;73;;;0;AH357380;
C;082;3066924;6;20121119 01:20;73/SP71761;
D;082;3066924;6;20121119 01:20;P;;;;;;
D;082;3066924;6;20121119 01:20;V;;;;;;
B;082;3089865;7;20121119 01:20;;125;1;ALEXANDRIA PDE;WAITARA;2077;;;20120928;20121102;595000;;R;RESIDENCE;125;;;0;AH354145;
C;082;3089865;7;20121119 01:20;125/SP72648;
D;082;3089865;7;20121119 01:20;P;;;;;;
D;082;3089865;7;20121119 01:20;V;;;;;;
D;082;3089865;7;20121119 01:20;V;;;;;;
B;082;3017528;8;20121119 01:20;;;2;SILVER ASH WAY;THORNLEIGH;2120;;;20120908;20121026;626500;;R;RESIDENCE;49;;;0;AH344605;
C;082;3017528;8;20121119 01:20;49/SP72410;
D;082;3017528;8;20121119 01:20;P;;;;;;
D;082;3017528;8;20121119 01:20;P;;;;;;
D;082;3017528;8;20121119 01:20;V;;;;;;
D;082;3017528;8;20121119 01:20;V;;;;;;
B;082;625355;9;20121119 01:20;;;12;AMOR ST;ASQUITH;2077;719.9;M;20120828;20121023;658000;A;R;RESIDENCE;;EE;;0;AH343785;
C;082;625355;9;20121119 01:20;12/23694;
D;082;625355;9;20121119 01:20;P;;;;;;
D;082;625355;9;20121119 01:20;P;;;;;;
D;082;625355;9;20121119 01:20;V;;;;;;
D;082;625355;9;20121119 01:20;V;;;;;;
B;082;3125528;10;20121119 01:20;;2;1;THE COMENARRA PARKWAY;THORNLEIGH;2120;;;20120927;20121025;522500;;R;RESIDENCE;2;;;0;AH349610;
C;082;3125528;10;20121119 01:20;2/SP73635;
D;082;3125528;10;20121119 01:20;P;;;;;;
D;082;3125528;10;20121119 01:20;P;;;;;;
D;082;3125528;10;20121119 01:20;V;;;;;;
D;082;3125528;10;20121119 01:20;V;;;;;;
B;082;3174846;11;20121119 01:20;;12;14;COLLEGE CRES;HORNSBY;2077;;;20120925;20121106;435000;;R;RESIDENCE;12;;;0;AH358865;
C;082;3174846;11;20121119 01:20;12/SP74708;
D;082;3174846;11;20121119 01:20;P;;;;;;
D;082;3174846;11;20121119 01:20;V;;;;;;
B;082;3217622;12;20121119 01:20;;407;3;ORARA ST;WAITARA;2077;;;20120907;20121029;363300;;R;RESIDENCE;58;;;0;AH349128;
C;082;3217622;12;20121119 01:20;58/SP75046;
D;082;3217622;12;20121119 01:20;P;;;;;;
D;082;3217622;12;20121119 01:20;V;;;;;;
B;082;3017528;13;20121119 01:20;;;3;CASSINIA WAY;THORNLEIGH;2120;;;20120815;20120926;607500;;3;TOWNHOUSE;124;;;0;AH353172;
C;082;3017528;13;20121119 01:20;124/SP74709;
D;082;3017528;13;20121119 01:20;P;;;;;;
D;082;3017528;13;20121119 01:20;P;;;;;;
D;082;3017528;13;20121119 01:20;V;;;;;;
B;082;3662571;14;20121119 01:20;;;10;ARCADIA RD;GALSTON;2159;907.8;M;20120921;20121031;345000;A;V;VACANT LAND;;EQ;;0;AH347139;
C;082;3662571;14;20121119 01:20;1/1171055;
D;082;3662571;14;20121119 01:20;P;;;;;;
D;082;3662571;14;20121119 01:20;P;;;;;;
D;082;3662571;14;20121119 01:20;V;;;;;;
B;082;3662572;15;20121119 01:20;;;8 A;ARCADIA RD;GALSTON;2159;606.6;M;20120716;20121026;375000;A;V;VACANT LAND;;EQ;;0;AH341886;
C;082;3662572;15;20121119 01:20;2/1171055;
D;082;3662572;15;20121119 01:20;P;;;;;;
D;082;3662572;15;20121119 01:20;P;;;;;;
D;082;3662572;15;20121119 01:20;V;;;;;;
B;082;3662576;16;20121119 01:20;;;6;ARCADIA RD;GALSTON;2159;597.6;M;20120918;20121024;370000;A;V;VACANT LAND;;EQ;;0;AH337053;
C;082;3662576;16;20121119 01:20;6/1171055;
D;082;3662576;16;20121119 01:20;P;;;;;;
D;082;3662576;16;20121119 01:20;V;;;;;;
B;082;632477;17;20121119 01:20;;4;38;CAMBRIDGE ST;EPPING;2121;;;20120925;20121106;416500;;R;RESIDENCE;4;;;0;AH345893;
C;082;632477;17;20121119 01:20;4/SP1185;
D;082;632477;17;20121119 01:20;P;;;;;;
D;082;632477;17;20121119 01:20;V;;;;;;
B;082;632511;18;20121119 01:20;;5;40;CAMBRIDGE ST;EPPING;2121;;;20121024;20121024;242500;;R;RESIDENCE;5;;;50;AH354247;
C;082;632511;18;20121119 01:20;5/SP3922;
D;082;632511;18;20121119 01:20;P;;;;;;
D;082;632511;18;20121119 01:20;V;;;;;;
D;082;632511;18;20121119 01:20;V;;;;;;
B;082;627801;19;20121119 01:20;;;225;BEECROFT RD;CHELTENHAM;2119;680.6;M;20120926;20121107;710000;A;R;RESIDENCE;;EN;;0;AH362974;
C;082;627801;19;20121119 01:20;2/876335;
D;082;627801;19;20121119 01:20;P;;;;;;
D;082;627801;19;20121119 01:20;P;;;;;;
D;082;627801;19;20121119 01:20;V;;;;;;
B;082;628150;20;20121119 01:20;;5;16;BELLBROOK AVE;HORNSBY;2077;;;20120926;20121107;378000;;R;RESIDENCE;5;;;0;AH351823;
C;082;628150;20;20121119 01:20;5/SP54851;
D;082;628150;20;20121119 01:20;P;;;;;;
D;082;628150;20;20121119 01:20;P;;;;;;
D;082;628150;20;20121119 01:20;V;;;;;;
B;082;633573;21;20121119 01:20;;;10;CASTLE HILL RD;WEST PENNANT HILLS;2125;101.2;M;20120918;20121031;610000;B;3;COMMERCIAL;;CM;;0;AH349808;
C;082;633573;21;20121119 01:20;5/202083;
D;082;633573;21;20121119 01:20;P;;;;;;
D;082;633573;21;20121119 01:20;V;;;;;;
B;082;628673;22;20121119 01:20;;;88 A;BEROWRA WATERS RD;BEROWRA;2081;971.8;M;20120723;20120921;640000;A;R;RESIDENCE;;EO;;0;AH349344;
C;082;628673;22;20121119 01:20;123/803145;
D;082;628673;22;20121119 01:20;P;;;;;;
D;082;628673;22;20121119 01:20;P;;;;;;
D;082;628673;22;20121119 01:20;V;;;;;;
D;082;628673;22;20121119 01:20;V;;;;;;
D;082;628673;22;20121119 01:20;V;;;;;;
B;082;634075;23;20121119 01:20;;;10;CHAKOLA AVE;HORNSBY HEIGHTS;2077;695.6;M;20120831;20121030;701000;A;R;RESIDENCE;;EF;;0;AH353697;
C;082;634075;23;20121119 01:20;4/211177;
D;082;634075;23;20121119 01:20;P;;;;;;
D;082;634075;23;20121119 01:20;P;;;;;;
D;082;634075;23;20121119 01:20;V;;;;;;
D;082;634075;23;20121119 01:20;V;;;;;;
B;082;629139;24;20121119 01:20;;;74;BINGARA RD;BEECROFT;2119;942.2;M;20120914;20121025;822000;A;R;RESIDENCE;;EK;;0;AH342505;
C;082;629139;24;20121119 01:20;19/236565;
D;082;629139;24;20121119 01:20;P;;;;;;
D;082;629139;24;20121119 01:20;P;;;;;;
D;082;629139;24;20121119 01:20;V;;;;;;
D;082;629139;24;20121119 01:20;V;;;;;;
B;082;634404;25;20121119 01:20;;;21;CHERRYBROOK RD;WEST PENNANT HILLS;2125;4091;M;20120908;20121109;2400000;A;R;RESIDENCE;;EA;;0;AH366455;
C;082;634404;25;20121119 01:20;13/31118;
D;082;634404;25;20121119 01:20;P;;;;;;
D;082;634404;25;20121119 01:20;P;;;;;;
D;082;634404;25;20121119 01:20;V;;;;;;
D;082;634404;25;20121119 01:20;V;;;;;;
B;082;637284;26;20121119 01:20;;;77;DAVID RD;CASTLE HILL;2154;741;M;20120913;20121031;801000;A;R;RESIDENCE;;ER;;0;AH353369;
C;082;637284;26;20121119 01:20;9145/774962;
D;082;637284;26;20121119 01:20;P;;;;;;
D;082;637284;26;20121119 01:20;P;;;;;;
D;082;637284;26;20121119 01:20;V;;;;;;
B;082;632241;27;20121119 01:20;;;97;CAIRNES RD;GLENORIE;2157;2.023;H;20120921;20121102;1150000;R;R;RESIDENCE;;HB;;0;AH357676;
C;082;632241;27;20121119 01:20;1/568671;
D;082;632241;27;20121119 01:20;P;;;;;;
D;082;632241;27;20121119 01:20;P;;;;;;
D;082;632241;27;20121119 01:20;V;;;;;;
B;082;651253;28;20121119 01:20;;;12;KING RD;HORNSBY;2077;500.5;M;20120920;20121101;535000;A;R;RESIDENCE;;EM;;0;AH361507;
C;082;651253;28;20121119 01:20;50/874655;
D;082;651253;28;20121119 01:20;P;;;;;;
D;082;651253;28;20121119 01:20;P;;;;;;
D;082;651253;28;20121119 01:20;V;;;;;;
B;082;640953;29;20121119 01:20;;;88;ESSEX ST;EPPING;2121;811.2;M;20120922;20121105;938000;A;R;RESIDENCE;;EJ;;0;AH356325;
C;082;640953;29;20121119 01:20;42/6719;
D;082;640953;29;20121119 01:20;P;;;;;;
