A;RTSALEDATA;100;20120820 01:29;VALNET;
B;100;1046815;1;20120820 01:29;;2;73;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20120619;20120731;295000;;R;RESIDENCE;2;;;0;AH173160;
C;100;1046815;1;20120820 01:29;2/SP68399;
D;100;1046815;1;20120820 01:29;P;;;;;;
D;100;1046815;1;20120820 01:29;V;;;;;;
D;100;1046815;1;20120820 01:29;V;;;;;;
B;100;2916143;2;20120820 01:29;;;13;SHANDAN CCT;ALBION PARK RAIL;2527;3867;M;20120703;20120717;3283500;I;V;VACANT LAND;;AB;;0;AH173836;
C;100;2916143;2;20120820 01:29;2/1039969;
D;100;2916143;2;20120820 01:29;P;;;;;;
D;100;2916143;2;20120820 01:29;V;;;;;;
B;100;2916144;3;20120820 01:29;;;21;SHANDAN CCT;ALBION PARK RAIL;2527;2386;M;20120703;20120717;5471680;I;V;VACANT LAND;;AB;;0;AH173717;
C;100;2916144;3;20120820 01:29;3/1039969;
D;100;2916144;3;20120820 01:29;P;;;;;;
D;100;2916144;3;20120820 01:29;V;;;;;;
B;100;2916145;4;20120820 01:29;;;27;SHANDAN CCT;ALBION PARK RAIL;2527;2233;M;20120703;20120717;5471680;I;V;VACANT LAND;;AB;;0;AH173717;
C;100;2916145;4;20120820 01:29;4/1039969;
D;100;2916145;4;20120820 01:29;P;;;;;;
D;100;2916145;4;20120820 01:29;V;;;;;;
B;100;2916146;5;20120820 01:29;;;33;SHANDAN CCT;ALBION PARK RAIL;2527;1139;M;20120703;20120717;5471680;I;V;VACANT LAND;;AB;;0;AH173717;
C;100;2916146;5;20120820 01:29;5/1039969;
D;100;2916146;5;20120820 01:29;P;;;;;;
D;100;2916146;5;20120820 01:29;V;;;;;;
B;100;2916147;6;20120820 01:29;;;35;SHANDAN CCT;ALBION PARK RAIL;2527;1140;M;20120703;20120717;5471680;I;V;VACANT LAND;;AB;;0;AH173717;
C;100;2916147;6;20120820 01:29;6/1039969;
D;100;2916147;6;20120820 01:29;P;;;;;;
D;100;2916147;6;20120820 01:29;V;;;;;;
B;100;2916148;7;20120820 01:29;;;37;SHANDAN CCT;ALBION PARK RAIL;2527;1148;M;20120703;20120717;946115;I;V;VACANT LAND;;AB;;0;AH173978;
C;100;2916148;7;20120820 01:29;7/1039969;
D;100;2916148;7;20120820 01:29;P;;;;;;
D;100;2916148;7;20120820 01:29;V;;;;;;
B;100;2916149;8;20120820 01:29;;;39;SHANDAN CCT;ALBION PARK RAIL;2527;1540;M;20120703;20120717;946115;I;V;VACANT LAND;;AB;;0;AH173978;
C;100;2916149;8;20120820 01:29;8/1039969;
D;100;2916149;8;20120820 01:29;P;;;;;;
D;100;2916149;8;20120820 01:29;V;;;;;;
B;100;2916150;9;20120820 01:29;;;41;SHANDAN CCT;ALBION PARK RAIL;2527;1548;M;20120703;20120717;551452;I;V;VACANT LAND;;AB;;0;AH174018;
C;100;2916150;9;20120820 01:29;9/1039969;
D;100;2916150;9;20120820 01:29;P;;;;;;
D;100;2916150;9;20120820 01:29;V;;;;;;
B;100;2916152;10;20120820 01:29;;;45;SHANDAN CCT;ALBION PARK RAIL;2527;1361;M;20120703;20120717;880000;I;V;VACANT LAND;;AB;;0;AH174067;
C;100;2916152;10;20120820 01:29;11/1039969;
D;100;2916152;10;20120820 01:29;P;;;;;;
