A;RTSALEDATA;226;20121126 01:45;VALNET;
B;226;2590780;1;20121126 01:45;;;119;ARGYLE ST;PICTON;2571;179.1;M;20121031;20121105;615000;B2;3;COMMERCIAL PR;;PIB;;0;AH364115;
C;226;2590780;1;20121126 01:45;10/821385;
D;226;2590780;1;20121126 01:45;P;;;;;;
D;226;2590780;1;20121126 01:45;V;;;;;;
B;226;2594405;2;20121126 01:45;;;83;ELVY ST;BARGO;2574;1000;M;20120921;20121102;392000;R2;R;RESIDENCE;;BAR;;0;AH341672;
C;226;2594405;2;20121126 01:45;9/262287;
D;226;2594405;2;20121126 01:45;P;;;;;;
D;226;2594405;2;20121126 01:45;P;;;;;;
D;226;2594405;2;20121126 01:45;V;;;;;;
B;226;2592442;3;20121126 01:45;;;7;CAMBALAN ST;BARGO;2574;1113;M;20120924;20121105;348010;R2;R;RESIDENCE;;BAR;;0;AH368344;
C;226;2592442;3;20121126 01:45;9/552270;
D;226;2592442;3;20121126 01:45;P;;;;;;
D;226;2592442;3;20121126 01:45;P;;;;;;
D;226;2592442;3;20121126 01:45;V;;;;;;
D;226;2592442;3;20121126 01:45;V;;;;;;
B;226;2594748;4;20121126 01:45;;;20;FLORENCE CL;BARGO;2574;4000;M;20120912;20121107;510000;R5;R;RESIDENCE;;BAA;;0;AH376421;
C;226;2594748;4;20121126 01:45;20/791621;
D;226;2594748;4;20121126 01:45;P;;;;;;
D;226;2594748;4;20121126 01:45;P;;;;;;
D;226;2594748;4;20121126 01:45;V;;;;;;
D;226;2594748;4;20121126 01:45;V;;;;;;
B;226;2597325;5;20121126 01:45;;2;4;MARGARET ST;PICTON;2571;;;20101118;20101118;190000;;3;COMMERCIAL;2;;;0;AH376531;
C;226;2597325;5;20121126 01:45;2/SP37549;
D;226;2597325;5;20121126 01:45;P;;;;;;
D;226;2597325;5;20121126 01:45;V;;;;;;
B;226;2602645;6;20121126 01:45;;;259;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20120928;20121109;330000;RU4;R;RESIDENCE;;TTS;;0;AH377131;
C;226;2602645;6;20121126 01:45;7/13821;
D;226;2602645;6;20121126 01:45;P;;;;;;
D;226;2602645;6;20121126 01:45;V;;;;;;
B;226;2602668;7;20121126 01:45;;;65;THIRLMERE WAY;TAHMOOR;2573;1012;M;20120921;20121108;440000;R2;R;RESIDENCE;;TAR;;0;AH359034;
C;226;2602668;7;20121126 01:45;477/9278;
D;226;2602668;7;20121126 01:45;P;;;;;;
D;226;2602668;7;20121126 01:45;P;;;;;;
D;226;2602668;7;20121126 01:45;V;;;;;;
B;226;2600171;8;20121126 01:45;;;2800;REMEMBRANCE DRWY;TAHMOOR;2573;3737;M;20121006;20121114;251500;RU2;R;RESIDENCE;;BTZ;;0;AH376446;
C;226;2600171;8;20121126 01:45;1/809471;
D;226;2600171;8;20121126 01:45;P;;;;;;
D;226;2600171;8;20121126 01:45;V;;;;;;
B;226;2595282;9;20121126 01:45;;;26;GRENFELL ST;BUXTON;2571;695.6;M;20121004;20121108;297000;R2;R;RESIDENCE;;BUX;;0;AH373935;
C;226;2595282;9;20121126 01:45;56/5/7567;
D;226;2595282;9;20121126 01:45;P;;;;;;
D;226;2595282;9;20121126 01:45;V;;;;;;
D;226;2595282;9;20121126 01:45;V;;;;;;
B;226;2598359;10;20121126 01:45;;;5;MOOREHEAD AVE;SILVERDALE;2752;1031;M;20120816;20121107;560000;R2;R;RESIDENCE;;SIL;;0;AH362297;
C;226;2598359;10;20121126 01:45;26/261451;
D;226;2598359;10;20121126 01:45;P;;;;;;
D;226;2598359;10;20121126 01:45;P;;;;;;
D;226;2598359;10;20121126 01:45;V;;;;;;
D;226;2598359;10;20121126 01:45;V;;;;;;
B;226;2598412;11;20121126 01:45;;;47;MOORLAND RD;TAHMOOR;2573;1100;M;20120908;20121023;410000;R2;R;RESIDENCE;;TAE;;0;AH370042;
C;226;2598412;11;20121126 01:45;5/237571;
D;226;2598412;11;20121126 01:45;P;;;;;;
D;226;2598412;11;20121126 01:45;P;;;;;;
D;226;2598412;11;20121126 01:45;V;;;;;;
B;226;3669471;12;20121126 01:45;;;1495;BARKERS LODGE RD;OAKDALE;2570;10.59;H;20120913;20121101;875000;;R;RESIDENCE;;;;0;AH354789;
C;226;3669471;12;20121126 01:45;14/596575;
D;226;3669471;12;20121126 01:45;P;;;;;;
D;226;3669471;12;20121126 01:45;V;;;;;;
B;226;3669475;13;20121126 01:45;;;80;ESTONIAN RD;THIRLMERE;2572;7.3;H;20120831;20121026;580000;;V;VACANT LAND;;;;0;AH357810;
C;226;3669475;13;20121126 01:45;4/24423;
D;226;3669475;13;20121126 01:45;P;;;;;;
D;226;3669475;13;20121126 01:45;P;;;;;;
D;226;3669475;13;20121126 01:45;V;;;;;;
D;226;3669475;13;20121126 01:45;V;;;;;;
D;226;3669475;13;20121126 01:45;V;;;;;;
B;226;2596428;14;20121126 01:45;;;35;KING ST;TAHMOOR;2573;1012;M;20120929;20121102;349000;R2;R;RESIDENCE;;TAR;;0;AH372295;
C;226;2596428;14;20121126 01:45;312/8982;
D;226;2596428;14;20121126 01:45;P;;;;;;
D;226;2596428;14;20121126 01:45;V;;;;;;
B;226;2598979;15;20121126 01:45;;;1;NINTH ST;WARRAGAMBA;2752;594.4;M;20120914;20121029;250000;R2;R;RESIDENCE;;WAR;;0;AH345721;
C;226;2598979;15;20121126 01:45;346/210651;
D;226;2598979;15;20121126 01:45;P;;;;;;
D;226;2598979;15;20121126 01:45;V;;;;;;
B;226;2596506;16;20121126 01:45;;;10;KRISTA PL;TAHMOOR;2573;1082;M;20120925;20121106;555000;R2;R;RESIDENCE;;TAE;;0;AH370696;
C;226;2596506;16;20121126 01:45;9/736212;
D;226;2596506;16;20121126 01:45;P;;;;;;
D;226;2596506;16;20121126 01:45;P;;;;;;
D;226;2596506;16;20121126 01:45;V;;;;;;
D;226;2596506;16;20121126 01:45;V;;;;;;
B;226;2601819;17;20121126 01:45;;;52;STATION ST;DOUGLAS PARK;2569;4009;M;20120907;20121102;543500;R5;R;RESIDENCE;;DOP;;0;AH362380;
C;226;2601819;17;20121126 01:45;4/1321;
D;226;2601819;17;20121126 01:45;P;;;;;;
D;226;2601819;17;20121126 01:45;P;;;;;;
D;226;2601819;17;20121126 01:45;V;;;;;;
D;226;2601819;17;20121126 01:45;V;;;;;;
B;226;2602493;18;20121126 01:45;;;67;THIRD ST;WARRAGAMBA;2752;486.9;M;20120929;20121112;315000;R2;R;RESIDENCE;;WAR;;0;AH369003;
C;226;2602493;18;20121126 01:45;269/210651;
D;226;2602493;18;20121126 01:45;P;;;;;;
D;226;2602493;18;20121126 01:45;V;;;;;;
