A;RTSALEDATA;234;20120820 01:37;VALNET;
B;234;2621630;1;20120820 01:37;;;491;THOMAS ST;BROKEN HILL;2880;1011.83;M;20120618;20120730;235000;A;R;RESIDENCE;;AY;;0;AH164913;
C;234;2621630;1;20120820 01:37;2529/757298;
D;234;2621630;1;20120820 01:37;P;;;;;;
D;234;2621630;1;20120820 01:37;V;;;;;;
B;234;2614229;2;20120820 01:37;;;79;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20111114;20111130;22260;A;R;RESIDENCE;;AC;;0;AG687754;
C;234;2614229;2;20120820 01:37;7/15/758018;
D;234;2614229;2;20120820 01:37;P;;;;;;
D;234;2614229;2;20120820 01:37;V;;;;;;
B;234;2619863;3;20120820 01:37;;;323;O'FARRELL ST;BROKEN HILL;2880;839;M;20120620;20120802;165000;A;R;RESIDENCE;;AR;;0;AH174025;
C;234;2619863;3;20120820 01:37;4/336763;
D;234;2619863;3;20120820 01:37;P;;;;;;
D;234;2619863;3;20120820 01:37;V;;;;;;
B;234;2617511;4;20120820 01:37;;;466;WOLFRAM ST;BROKEN HILL;2880;234;M;20120622;20120808;45000;A;R;RESIDENCE;;CD;;0;AH175294;
C;234;2617511;4;20120820 01:37;3/214282;
D;234;2617511;4;20120820 01:37;P;;;;;;
D;234;2617511;4;20120820 01:37;V;;;;;;
B;234;2618027;5;20120820 01:37;;;114;KNOX ST;BROKEN HILL;2880;746.2;M;20120620;20120713;115000;A;R;RESIDENCE;;AF;;0;AH166202;
C;234;2618027;5;20120820 01:37;5077/757298;
D;234;2618027;5;20120820 01:37;P;;;;;;
D;234;2618027;5;20120820 01:37;V;;;;;;
Z;22;5;5;10;
