A;RTSALEDATA;157;20121119 01:25;VALNET;
B;157;1730557;1;20121119 01:25;;;3;EVERGLADES PL;SOUTH WEST ROCKS;2431;602.9;M;20121008;20121031;357000;A;R;RESIDENCE;;AL;;0;AH362148;
C;157;1730557;1;20121119 01:25;3/1000024;
D;157;1730557;1;20121119 01:25;P;;;;;;
D;157;1730557;1;20121119 01:25;P;;;;;;
D;157;1730557;1;20121119 01:25;V;;;;;;
D;157;1730557;1;20121119 01:25;V;;;;;;
B;157;1728141;2;20121119 01:25;;;290;RIVER ST;GREENHILL;2440;695.6;M;20120907;20121019;195000;R;R;RESIDENCE;;AU;;0;AH352917;
C;157;1728141;2;20121119 01:25;4/380655;
D;157;1728141;2;20121119 01:25;P;;;;;;
D;157;1728141;2;20121119 01:25;V;;;;;;
B;157;1733606;3;20121119 01:25;;;20;MORTON AVE;SMITHTOWN;2440;885.2;M;20120914;20121025;232500;Z;R;RESIDENCE;;ZC;;0;AH347059;
C;157;1733606;3;20121119 01:25;38/9648;
D;157;1733606;3;20121119 01:25;P;;;;;;
D;157;1733606;3;20121119 01:25;P;;;;;;
D;157;1733606;3;20121119 01:25;V;;;;;;
B;157;1736730;4;20121119 01:25;;;LOT 1;ALLENS ACCESS;MUNGAY CREEK;2440;35.41;H;20120810;20120924;320000;R;3;FARM/RURAL;;RB;;0;AH320660;
C;157;1736730;4;20121119 01:25;1, 18/752433;
D;157;1736730;4;20121119 01:25;P;;;;;;
D;157;1736730;4;20121119 01:25;P;;;;;;
D;157;1736730;4;20121119 01:25;V;;;;;;
D;157;1736730;4;20121119 01:25;V;;;;;;
B;157;1736758;5;20121119 01:25;;;;ALLENS ACCS;WILLAWARRIN;2440;22.2;H;20120810;20120924;320000;R;3;FARM/RURAL;;RB;;0;AH320660;
C;157;1736758;5;20121119 01:25;19/752433;
D;157;1736758;5;20121119 01:25;P;;;;;;
D;157;1736758;5;20121119 01:25;P;;;;;;
D;157;1736758;5;20121119 01:25;V;;;;;;
D;157;1736758;5;20121119 01:25;V;;;;;;
B;157;1736836;6;20121119 01:25;;;342;MUNGAY CREEK RD;MUNGAY CREEK;2440;3.47;H;20120928;20121109;260000;R;R;RESIDENCE;;RD;;0;AH359655;
C;157;1736836;6;20121119 01:25;176/43100;
D;157;1736836;6;20121119 01:25;P;;;;;;
D;157;1736836;6;20121119 01:25;P;;;;;;
D;157;1736836;6;20121119 01:25;V;;;;;;
D;157;1736836;6;20121119 01:25;V;;;;;;
B;157;1729326;7;20121119 01:25;;;;SHARK ISLAND;FISHERMANS REACH;2441;24.69;H;20120924;20121031;260000;P;R;RESIDENCE;;PA;;0;AH337226;
C;157;1729326;7;20121119 01:25;3/754396;
D;157;1729326;7;20121119 01:25;P;;;;;;
D;157;1729326;7;20121119 01:25;V;;;;;;
D;157;1729326;7;20121119 01:25;V;;;;;;
B;157;1731867;8;20121119 01:25;;;29;SIMPSON ST;SOUTH WEST ROCKS;2431;663.9;M;20120910;20121022;240000;A;3;HOUSE;;AL;;0;AH367061;
C;157;1731867;8;20121119 01:25;9/23363;
D;157;1731867;8;20121119 01:25;P;;;;;;
D;157;1731867;8;20121119 01:25;P;;;;;;
D;157;1731867;8;20121119 01:25;V;;;;;;
Z;45;8;8;27;
