A;RTSALEDATA;141;20121001 01:16;VALNET;
B;141;3222574;1;20121001 01:16;;6;15;ELIZABETH ST;ALLAWAH;2218;;;20120803;20120914;488000;;R;RESIDENCE;6;;;0;AH253742;
C;141;3222574;1;20121001 01:16;6/SP76300;
D;141;3222574;1;20121001 01:16;P;;;;;;
D;141;3222574;1;20121001 01:16;V;;;;;;
D;141;3222574;1;20121001 01:16;V;;;;;;
B;141;3649158;2;20121001 01:16;;9;12;RUTLAND ST;ALLAWAH;2218;;;20120413;20120821;610000;;R;RESIDENCE;9;;;0;AH243031;
C;141;3649158;2;20121001 01:16;9/SP87090;
D;141;3649158;2;20121001 01:16;P;;;;;;
D;141;3649158;2;20121001 01:16;V;;;;;;
D;141;3649158;2;20121001 01:16;V;;;;;;
D;141;3649158;2;20121001 01:16;V;;;;;;
D;141;3649158;2;20121001 01:16;V;;;;;;
B;141;3652948;3;20121001 01:16;;1;59;MONTGOMERY ST;KOGARAH;2217;;;20110803;20120920;399000;;R;RESIDENCE;1;;;0;AH265548;
C;141;3652948;3;20121001 01:16;1/SP84510;
D;141;3652948;3;20121001 01:16;P;;;;;;
D;141;3652948;3;20121001 01:16;V;;;;;;
D;141;3652948;3;20121001 01:16;V;;;;;;
B;141;3652948;4;20121001 01:16;;2;59;MONTGOMERY ST;KOGARAH;2217;;;20120904;20120921;360000;;R;RESIDENCE;2;;;0;AH255145;
C;141;3652948;4;20121001 01:16;2/SP84510;
D;141;3652948;4;20121001 01:16;P;;;;;;
D;141;3652948;4;20121001 01:16;P;;;;;;
D;141;3652948;4;20121001 01:16;V;;;;;;
D;141;3652948;4;20121001 01:16;V;;;;;;
B;141;3652948;5;20121001 01:16;;3;59;MONTGOMERY ST;KOGARAH;2217;;;20110512;20120914;410000;;R;RESIDENCE;3;;;0;AH239486;
C;141;3652948;5;20121001 01:16;3/SP84510;
D;141;3652948;5;20121001 01:16;P;;;;;;
D;141;3652948;5;20121001 01:16;V;;;;;;
D;141;3652948;5;20121001 01:16;V;;;;;;
B;141;3652948;6;20121001 01:16;;6;59;MONTGOMERY ST;KOGARAH;2217;;;20110728;20120907;408000;;3;COMMERCIAL;6;;;0;AH251183;
C;141;3652948;6;20121001 01:16;6/SP84510;
D;141;3652948;6;20121001 01:16;P;;;;;;
D;141;3652948;6;20121001 01:16;V;;;;;;
D;141;3652948;6;20121001 01:16;V;;;;;;
B;141;3652948;7;20121001 01:16;;9;59;MONTGOMERY ST;KOGARAH;2217;;;20110517;20120914;600000;;R;RESIDENCE;9;;;0;AH249526;
C;141;3652948;7;20121001 01:16;9/SP84510;
D;141;3652948;7;20121001 01:16;P;;;;;;
D;141;3652948;7;20121001 01:16;V;;;;;;
D;141;3652948;7;20121001 01:16;V;;;;;;
B;141;3652948;8;20121001 01:16;;11;59;MONTGOMERY ST;KOGARAH;2217;;;20110713;20120914;598000;;R;RESIDENCE;11;;;0;AH251062;
C;141;3652948;8;20121001 01:16;11/SP84510;
