A;RTSALEDATA;124;20120827 01:31;VALNET;
B;124;1271693;1;20120827 01:31;;;10;HOLLY PL;ORANGE;2800;609.7;M;20120511;20120619;390000;R1;R;RESIDENCE;;AGS;;0;AH187564;
C;124;1271693;1;20120827 01:31;8/710139;
D;124;1271693;1;20120827 01:31;P;;;;;;
D;124;1271693;1;20120827 01:31;P;;;;;;
D;124;1271693;1;20120827 01:31;V;;;;;;
B;124;1271735;2;20120827 01:31;;;9;HOSKINS PL;ORANGE;2800;608;M;20120719;20120816;445000;R1;R;RESIDENCE;;AGP;;0;AH189824;
C;124;1271735;2;20120827 01:31;129/1011349;
D;124;1271735;2;20120827 01:31;P;;;;;;
D;124;1271735;2;20120827 01:31;V;;;;;;
D;124;1271735;2;20120827 01:31;V;;;;;;
B;124;1277067;3;20120827 01:31;;;15;PIMPALA PL;ORANGE;2800;817.9;M;20120706;20120725;150000;R2;R;RESIDENCE;;ALG;;0;AH181875;
C;124;1277067;3;20120827 01:31;124/250936;
D;124;1277067;3;20120827 01:31;P;;;;;;
D;124;1277067;3;20120827 01:31;V;;;;;;
B;124;3462634;4;20120827 01:31;;;48;JONATHON RD;ORANGE;2800;1041;M;20120622;20120807;415000;R2;R;RESIDENCE;;ALN;;0;AH191463;
C;124;3462634;4;20120827 01:31;131/1138870;
D;124;3462634;4;20120827 01:31;P;;;;;;
D;124;3462634;4;20120827 01:31;P;;;;;;
D;124;3462634;4;20120827 01:31;V;;;;;;
B;124;1277596;5;20120827 01:31;;;27;REDGUM AVE;ORANGE;2800;1026;M;20120615;20120727;433000;R2;R;RESIDENCE;;ALC;;0;AH178944;
C;124;1277596;5;20120827 01:31;57/833842;
D;124;1277596;5;20120827 01:31;P;;;;;;
D;124;1277596;5;20120827 01:31;P;;;;;;
D;124;1277596;5;20120827 01:31;V;;;;;;
B;124;1266854;6;20120827 01:31;;;13;BANKSIA ST;ORANGE;2800;796.7;M;20120627;20120803;288500;R2;R;RESIDENCE;;ALW;;0;AH179684;
C;124;1266854;6;20120827 01:31;2/527941;
D;124;1266854;6;20120827 01:31;P;;;;;;
D;124;1266854;6;20120827 01:31;V;;;;;;
B;124;1278024;7;20120827 01:31;;7;155;SAMPSON ST;ORANGE;2800;;;20120702;20120731;185000;;R;RESIDENCE;7;;;0;AH180084;
C;124;1278024;7;20120827 01:31;7/SP33956;
D;124;1278024;7;20120827 01:31;P;;;;;;
D;124;1278024;7;20120827 01:31;P;;;;;;
D;124;1278024;7;20120827 01:31;V;;;;;;
D;124;1278024;7;20120827 01:31;V;;;;;;
B;124;1278207;8;20120827 01:31;;;12;SETTLERS CL;ORANGE;2800;753.1;M;20120710;20120808;340000;R1;R;RESIDENCE;;AGP;;0;AH174304;
C;124;1278207;8;20120827 01:31;116/263614;
D;124;1278207;8;20120827 01:31;P;;;;;;
D;124;1278207;8;20120827 01:31;V;;;;;;
B;124;1272926;9;20120827 01:31;;;5;KURIM AVE;ORANGE;2800;695.6;M;20120630;20120727;120000;R2;3;HOUSE;;ALG;;0;AH188971;
C;124;1272926;9;20120827 01:31;24/243174;
D;124;1272926;9;20120827 01:31;P;;;;;;
D;124;1272926;9;20120827 01:31;V;;;;;;
B;124;1273411;10;20120827 01:31;;;149;LONE PINE AVE;ORANGE;2800;562.8;M;20120716;20120813;115000;R2;R;RESIDENCE;;ALG;;0;AH177516;
C;124;1273411;10;20120827 01:31;6/241292;
D;124;1273411;10;20120827 01:31;P;;;;;;
D;124;1273411;10;20120827 01:31;V;;;;;;
B;124;1273537;11;20120827 01:31;;;305;LORDS PL;ORANGE;2800;539.5;M;20120528;20120716;330000;R1;R;RESIDENCE;;AGC;;0;AH173451;
C;124;1273537;11;20120827 01:31;15/1088618;
D;124;1273537;11;20120827 01:31;P;;;;;;
D;124;1273537;11;20120827 01:31;V;;;;;;
B;124;1276202;12;20120827 01:31;;;8;OLEANDER AVE;ORANGE;2800;632.3;M;20120622;20120803;255000;R1;R;RESIDENCE;;AGS;;0;AH167524;
C;124;1276202;12;20120827 01:31;22/234780;
D;124;1276202;12;20120827 01:31;P;;;;;;
D;124;1276202;12;20120827 01:31;V;;;;;;
B;124;1271263;13;20120827 01:31;;;1;HAMPDEN AVE;ORANGE;2800;967;M;20120502;20120725;587500;B4;R;RESIDENCE;;BMF;;0;AH170515;
C;124;1271263;13;20120827 01:31;1/770447;
D;124;1271263;13;20120827 01:31;P;;;;;;
D;124;1271263;13;20120827 01:31;V;;;;;;
B;124;1279883;14;20120827 01:31;;;149;WALLACE LANE;CANOBOLAS;2800;21.8;H;20120328;20120430;212500;E3;3;ORCHARD;;REW;;50;AH147051;
C;124;1279883;14;20120827 01:31;12/871617;
D;124;1279883;14;20120827 01:31;P;;;;;;
D;124;1279883;14;20120827 01:31;P;;;;;;
D;124;1279883;14;20120827 01:31;P;;;;;;
D;124;1279883;14;20120827 01:31;V;;;;;;
D;124;1279883;14;20120827 01:31;V;;;;;;
D;124;1279883;14;20120827 01:31;V;;;;;;
D;124;1279883;14;20120827 01:31;V;;;;;;
D;124;1279883;14;20120827 01:31;V;;;;;;
B;124;1279883;15;20120827 01:31;;;149;WALLACE LANE;CANOBOLAS;2800;21.8;H;20120328;20120430;212500;E3;3;ORCHARD;;REW;;50;AH147052;
C;124;1279883;15;20120827 01:31;12/871617;
D;124;1279883;15;20120827 01:31;P;;;;;;
D;124;1279883;15;20120827 01:31;P;;;;;;
D;124;1279883;15;20120827 01:31;V;;;;;;
D;124;1279883;15;20120827 01:31;V;;;;;;
D;124;1279883;15;20120827 01:31;V;;;;;;
D;124;1279883;15;20120827 01:31;V;;;;;;
D;124;1279883;15;20120827 01:31;V;;;;;;
B;124;1279935;16;20120827 01:31;;5;18;WARRENDINE ST;ORANGE;2800;;;20120612;20120710;295000;;R;RESIDENCE;5;;;0;AH191367;
C;124;1279935;16;20120827 01:31;5/SP44105;
D;124;1279935;16;20120827 01:31;P;;;;;;
D;124;1279935;16;20120827 01:31;P;;;;;;
D;124;1279935;16;20120827 01:31;V;;;;;;
B;124;1280348;17;20120827 01:31;;;8;WISTERIA PL;ORANGE;2800;637.8;M;20120529;20120703;125000;R1;V;VACANT LAND;;AGP;;0;AH138836;
C;124;1280348;17;20120827 01:31;43/1018845;
D;124;1280348;17;20120827 01:31;P;;;;;;
D;124;1280348;17;20120827 01:31;P;;;;;;
D;124;1280348;17;20120827 01:31;V;;;;;;
D;124;1280348;17;20120827 01:31;V;;;;;;
B;124;3575601;18;20120827 01:31;;;2;NINGOOLA WAY;ORANGE;2800;456.2;M;20120703;20120814;120000;R2;V;VACANT LAND;;ALW;;0;AH183214;
C;124;3575601;18;20120827 01:31;3911/1155371;
D;124;3575601;18;20120827 01:31;P;;;;;;
