A;RTSALEDATA;526;20121210 01:39;VALNET;
B;526;447778;1;20121210 01:39;;;471;LAGGAN-TARALGA RD;MYRTLEVILLE;2580;285.8;H;20120928;20121109;1874000;RU1;3;FARM;;UGJ;;0;AH362292;
C;526;447778;1;20121210 01:39;238/750017 Enclosure Permit 32648;
D;526;447778;1;20121210 01:39;P;;;;;;
D;526;447778;1;20121210 01:39;V;;;;;;
B;526;3634742;2;20121210 01:39;KULLINDI;;3031;RUGBY RD;BEVENDALE;2581;250.9;H;20120828;20121029;280000;RU2;3;FARM;;UGP;;0;AH345137;
C;526;3634742;2;20121210 01:39;11, 32, 65, 66, 67/754140 Enclosure Permit 205124;
D;526;3634742;2;20121210 01:39;P;;;;;;
D;526;3634742;2;20121210 01:39;P;;;;;;
D;526;3634742;2;20121210 01:39;V;;;;;;
D;526;3634742;2;20121210 01:39;V;;;;;;
B;526;3671936;3;20121210 01:39;;;;JERRONG RD;WIARBOROUGH;2580;14.97;H;20120613;20120713;105000;;V;VACANT LAND;;;;0;AH360359;
C;526;3671936;3;20121210 01:39;29/753065;
D;526;3671936;3;20121210 01:39;P;;;;;;
D;526;3671936;3;20121210 01:39;P;;;;;;
D;526;3671936;3;20121210 01:39;V;;;;;;
B;526;3671963;4;20121210 01:39;;;1160;GREENMANTLE RD;BIGGA;2583;2.298;H;20120521;20121019;2793;;V;VACANT LAND;;;;0;AH372307;
C;526;3671963;4;20121210 01:39;1/1178251;
D;526;3671963;4;20121210 01:39;P;;;;;;
D;526;3671963;4;20121210 01:39;P;;;;;;
D;526;3671963;4;20121210 01:39;V;;;;;;
B;526;3671969;5;20121210 01:39;;;;BANNABY RD;BANNABY;2580;204.2;H;20110718;20121115;570000;;V;VACANT LAND;;;;0;AH369863;
C;526;3671969;5;20121210 01:39;10/1173987;
D;526;3671969;5;20121210 01:39;P;;;;;;
D;526;3671969;5;20121210 01:39;P;;;;;;
D;526;3671969;5;20121210 01:39;V;;;;;;
B;526;3671651;6;20121210 01:39;;;;ORCHARD ST;TARALGA;2580;2.428;H;20121008;20121105;105000;;V;VACANT LAND;;;;0;AH366050;
C;526;3671651;6;20121210 01:39;42, 43, 44/6/976169;
D;526;3671651;6;20121210 01:39;P;;;;;;
D;526;3671651;6;20121210 01:39;V;;;;;;
B;526;3671665;7;20121210 01:39;;;LOT 100 DP;PH: STRATHAIRD CO: ARGYLE;MYRTLEVILLE;2580;4.141;H;20120812;20121019;9243;;V;VACANT LAND;;;;0;AH373406;
C;526;3671665;7;20121210 01:39;100/1174036;
D;526;3671665;7;20121210 01:39;P;;;;;;
D;526;3671665;7;20121210 01:39;V;;;;;;
Z;35;7;7;19;
