A;RTSALEDATA;241;20121105 01:34;VALNET;
B;241;2640698;1;20121105 01:34;;;3391;THE BUCKETTS WAY;STRATFORD;2422;5.603;H;20120913;20121005;310000;RU1;3;RESIDENCE/FARM;;RRL;;0;AH324324;
C;241;2640698;1;20121105 01:34;1, 2/744913;
D;241;2640698;1;20121105 01:34;P;;;;;;
D;241;2640698;1;20121105 01:34;V;;;;;;
D;241;2640698;1;20121105 01:34;V;;;;;;
B;241;2640773;2;20121105 01:34;;;3047;THE BUCKETTS WAY;CRAVEN;2422;25.96;H;20120614;20121005;633750;RU1;3;SHED&CATTLE YA;;RRL;;0;AH324314;
C;241;2640773;2;20121105 01:34;5/722748;
D;241;2640773;2;20121105 01:34;P;;;;;;
D;241;2640773;2;20121105 01:34;V;;;;;;
B;241;2641302;3;20121105 01:34;;;3;COLLAROY AVE;BARRINGTON;2422;1.468;H;20120906;20121012;529500;R5;R;RESIDENCE;;RRS;;0;AH322396;
C;241;2641302;3;20121105 01:34;8/735075;
D;241;2641302;3;20121105 01:34;P;;;;;;
D;241;2641302;3;20121105 01:34;P;;;;;;
D;241;2641302;3;20121105 01:34;V;;;;;;
D;241;2641302;3;20121105 01:34;V;;;;;;
B;241;2641733;4;20121105 01:34;;;288;MEREWEATHER LANE;TUGRABAKH;2422;6.715;H;20120813;20121015;325000;RU1;3;RURAL;;RRL;;0;AH335481;
C;241;2641733;4;20121105 01:34;1/802607;
D;241;2641733;4;20121105 01:34;P;;;;;;
D;241;2641733;4;20121105 01:34;P;;;;;;
D;241;2641733;4;20121105 01:34;V;;;;;;
B;241;2639929;5;20121105 01:34;;;30;GREGSON ST;GLOUCESTER;2422;992.7;M;20121009;20121009;200000;R2;R;RESIDENCE;;AAC;;0;AH330540;
C;241;2639929;5;20121105 01:34;22/13/192505;
D;241;2639929;5;20121105 01:34;P;;;;;;
D;241;2639929;5;20121105 01:34;V;;;;;;
D;241;2639929;5;20121105 01:34;V;;;;;;
Z;27;5;5;15;
