A;RTSALEDATA;102;20121029 01:26;VALNET;
B;102;3637389;1;20121029 01:26;;;;LANGLEY AVE;RENWICK;2575;563.2;M;20120905;20120926;172500;R2;V;VACANT LAND;;RLA;;0;AH304757;
C;102;3637389;1;20121029 01:26;3003/1174913;
D;102;3637389;1;20121029 01:26;P;;;;;;
D;102;3637389;1;20121029 01:26;V;;;;;;
B;102;3664119;2;20121029 01:26;;;16;THOMAS ST;MITTAGONG;2575;1012;M;20120809;20120926;185000;;V;VACANT LAND;;;;0;AH274036;
C;102;3664119;2;20121029 01:26;7/20/111201;
D;102;3664119;2;20121029 01:26;P;;;;;;
D;102;3664119;2;20121029 01:26;P;;;;;;
D;102;3664119;2;20121029 01:26;V;;;;;;
B;102;3664140;3;20121029 01:26;;;;NOWRA RD;MOSS VALE;2577;3.14;H;20111125;20120824;71767;;V;VACANT LAND;;;;0;AH277473;
C;102;3664140;3;20121029 01:26;;
D;102;3664140;3;20121029 01:26;P;;;;;;
D;102;3664140;3;20121029 01:26;V;;;;;;
B;102;3664261;4;20121029 01:26;BILYARA;;563;COMPTON PARK RD;BERRIMA;2577;43.69;H;20120607;20120628;940000;;R;RESIDENCE;;;;0;AH288202;
C;102;3664261;4;20121029 01:26;32/597610;
D;102;3664261;4;20121029 01:26;P;;;;;;
D;102;3664261;4;20121029 01:26;P;;;;;;
D;102;3664261;4;20121029 01:26;V;;;;;;
B;102;3661538;5;20121029 01:26;;;77;BOWRAL RD;MITTAGONG;2575;1045;M;20120803;20121017;445000;R3;3;HOUSE;;LBA;;0;AH319413;
C;102;3661538;5;20121029 01:26;2/1178675;
D;102;3661538;5;20121029 01:26;P;;;;;;
D;102;3661538;5;20121029 01:26;V;;;;;;
B;102;3637672;6;20121029 01:26;KARRARA;;23;LINKS RD;BURRADOO;2576;407;M;20120813;20120824;800000;R2;R;RESIDENCE;;NCA;;0;AH313291;
C;102;3637672;6;20121029 01:26;6/270760;
D;102;3637672;6;20121029 01:26;P;;;;;;
D;102;3637672;6;20121029 01:26;P;;;;;;
D;102;3637672;6;20121029 01:26;V;;;;;;
B;102;1108376;7;20121029 01:26;;;4;BORONIA ST;BOWRAL;2576;4047;M;20120903;20121015;720000;R5;R;RESIDENCE;;NFA;;0;AH313026;
C;102;1108376;7;20121029 01:26;2/503587;
D;102;1108376;7;20121029 01:26;P;;;;;;
D;102;1108376;7;20121029 01:26;V;;;;;;
B;102;1106492;8;20121029 01:26;;2;274;ARGYLE ST;MOSS VALE;2577;;;20120924;20121012;260000;;3;COMMERCIAL;2;;;0;AH308084;
C;102;1106492;8;20121029 01:26;2/SP58453;
D;102;1106492;8;20121029 01:26;P;;;;;;
D;102;1106492;8;20121029 01:26;P;;;;;;
D;102;1106492;8;20121029 01:26;V;;;;;;
D;102;1106492;8;20121029 01:26;V;;;;;;
B;102;1122479;9;20121029 01:26;;;13;STIRLING DR;BOWRAL;2576;1100;M;20120808;20121002;650000;R2;3;HOUSE;;NAA;;0;AH313363;
C;102;1122479;9;20121029 01:26;507/1012296;
D;102;1122479;9;20121029 01:26;P;;;;;;
D;102;1122479;9;20121029 01:26;V;;;;;;
D;102;1122479;9;20121029 01:26;V;;;;;;
B;102;1120382;10;20121029 01:26;;;8;QUEEN ST;MITTAGONG;2575;516;M;20120830;20120928;500000;R2;3;HOUSE;;LGA;;0;AH320053;
C;102;1120382;10;20121029 01:26;1/906385;
D;102;1120382;10;20121029 01:26;P;;;;;;
D;102;1120382;10;20121029 01:26;V;;;;;;
D;102;1120382;10;20121029 01:26;V;;;;;;
B;102;1120434;11;20121029 01:26;;;82;RAILWAY AVE;COLO VALE;2575;731.6;M;20120813;20120926;321000;R2;R;RESIDENCE;;CAA;;0;AH309708;
C;102;1120434;11;20121029 01:26;5/660292;
D;102;1120434;11;20121029 01:26;P;;;;;;
D;102;1120434;11;20121029 01:26;P;;;;;;
D;102;1120434;11;20121029 01:26;V;;;;;;
D;102;1120434;11;20121029 01:26;V;;;;;;
B;102;1109833;12;20121029 01:26;;;22 A;CHARLOTTE ST;BURRADOO;2576;1357;M;20120817;20121008;960000;R5;R;RESIDENCE;;NQA;;0;AH309658;
C;102;1109833;12;20121029 01:26;11/830891;
D;102;1109833;12;20121029 01:26;P;;;;;;
D;102;1109833;12;20121029 01:26;P;;;;;;
D;102;1109833;12;20121029 01:26;V;;;;;;
D;102;1109833;12;20121029 01:26;V;;;;;;
B;102;1115014;13;20121029 01:26;;;27;WILLOW DR;MOSS VALE;2577;718.4;M;20120828;20121009;320000;R2;R;RESIDENCE;;ECA;;0;AH307920;
C;102;1115014;13;20121029 01:26;213/258240;
D;102;1115014;13;20121029 01:26;P;;;;;;
D;102;1115014;13;20121029 01:26;P;;;;;;
D;102;1115014;13;20121029 01:26;V;;;;;;
D;102;1115014;13;20121029 01:26;V;;;;;;
B;102;1125973;14;20121029 01:26;;;16;YEAN ST;BURRADOO;2576;2401;M;20120927;20121012;1175000;R2;R;RESIDENCE;;NCA;;0;AH316095;
C;102;1125973;14;20121029 01:26;1/871966;
D;102;1125973;14;20121029 01:26;P;;;;;;
D;102;1125973;14;20121029 01:26;V;;;;;;
D;102;1125973;14;20121029 01:26;V;;;;;;
B;102;1121047;15;20121029 01:26;;;29;RETFORD RD;BOWRAL;2576;1119;M;20120914;20121015;468000;R2;R;RESIDENCE;;NCA;;0;AH314422;
C;102;1121047;15;20121029 01:26;1/550860;
D;102;1121047;15;20121029 01:26;P;;;;;;
D;102;1121047;15;20121029 01:26;P;;;;;;
D;102;1121047;15;20121029 01:26;V;;;;;;
B;102;1110479;16;20121029 01:26;;;43;COLO ST;MITTAGONG;2575;670;M;20121003;20121019;380000;R2;R;RESIDENCE;;LHA;;0;AH312088;
C;102;1110479;16;20121029 01:26;12/701446;
D;102;1110479;16;20121029 01:26;P;;;;;;
D;102;1110479;16;20121029 01:26;V;;;;;;
D;102;1110479;16;20121029 01:26;V;;;;;;
B;102;1115725;17;20121029 01:26;;;21;LIGAR ST;HILL TOP;2575;674.5;M;20120827;20121008;243500;R2;R;RESIDENCE;;CHA;;0;AH303218;
C;102;1115725;17;20121029 01:26;101/828249;
D;102;1115725;17;20121029 01:26;P;;;;;;
D;102;1115725;17;20121029 01:26;P;;;;;;
D;102;1115725;17;20121029 01:26;V;;;;;;
B;102;1113315;18;20121029 01:26;;;9;HIGHLANDER ST;BALACLAVA;2575;954.8;M;20120903;20121015;520000;R2;R;RESIDENCE;;DMA;;0;AH316250;
C;102;1113315;18;20121029 01:26;10/6/841;
D;102;1113315;18;20121029 01:26;P;;;;;;
D;102;1113315;18;20121029 01:26;V;;;;;;
B;102;1110874;19;20121029 01:26;LITCHFIELD;;23;DALE ST;BURRAWANG;2577;1834;M;20120724;20120831;690000;R2;R;RESIDENCE;;DZA;;0;AH313315;
C;102;1110874;19;20121029 01:26;9, 10/4/2660;
D;102;1110874;19;20121029 01:26;P;;;;;;
D;102;1110874;19;20121029 01:26;P;;;;;;
D;102;1110874;19;20121029 01:26;V;;;;;;
B;102;1121974;20;20121029 01:26;;;11 A;SIR DONALD BRADMAN DR;BOWRAL;2576;935.4;M;20120529;20120815;403000;R2;3;HOUSE;;NCA;;0;AH313302;
C;102;1121974;20;20121029 01:26;73/732382;
D;102;1121974;20;20121029 01:26;P;;;;;;
D;102;1121974;20;20121029 01:26;P;;;;;;
D;102;1121974;20;20121029 01:26;V;;;;;;
B;102;1122114;21;20121029 01:26;;;36;SOUTHEY ST;MITTAGONG;2575;942.1;M;20120830;20121011;350000;R2;R;RESIDENCE;;LHA;;0;AH312195;
C;102;1122114;21;20121029 01:26;17/242136;
D;102;1122114;21;20121029 01:26;P;;;;;;
D;102;1122114;21;20121029 01:26;P;;;;;;
D;102;1122114;21;20121029 01:26;V;;;;;;
D;102;1122114;21;20121029 01:26;V;;;;;;
B;102;1119318;22;20121029 01:26;;;38;OXLEY DR;MITTAGONG;2575;581.7;M;20120817;20121012;365000;R2;R;RESIDENCE;;LGA;;0;AH319789;
C;102;1119318;22;20121029 01:26;1/505042;
D;102;1119318;22;20121029 01:26;P;;;;;;
D;102;1119318;22;20121029 01:26;V;;;;;;
B;102;3265323;23;20121029 01:26;;;540;ARGYLE ST;MOSS VALE;2577;379.4;M;20120817;20120917;365000;B2;3;COMMERCIAL;;BQB;;0;AH257923;
C;102;3265323;23;20121029 01:26;1/797588;
D;102;3265323;23;20121029 01:26;P;;;;;;
D;102;3265323;23;20121029 01:26;P;;;;;;
D;102;3265323;23;20121029 01:26;V;;;;;;
B;102;3361527;24;20121029 01:26;;2;9;DALTON ST;MITTAGONG;2575;;;20120809;20120926;405000;;3;COMMERCIAL;2;;;0;AH307112;
C;102;3361527;24;20121029 01:26;2/SP79732;
D;102;3361527;24;20121029 01:26;P;;;;;;
D;102;3361527;24;20121029 01:26;V;;;;;;
Z;120;24;24;70;
