A;RTSALEDATA;089;20120709 01:39;VALNET;
B;089;806845;1;20120709 01:39;;;14;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20120514;20120625;508000;R2;R;RESIDENCE;;CBA;;0;AH78565;
C;089;806845;1;20120709 01:39;148/224287;
D;089;806845;1;20120709 01:39;P;;;;;;
D;089;806845;1;20120709 01:39;P;;;;;;
D;089;806845;1;20120709 01:39;V;;;;;;
B;089;823316;2;20120709 01:39;;5;9;GARDEN ST;TELOPEA;2117;;;20120511;20120622;425000;;R;RESIDENCE;5;;;0;AH79034;
C;089;823316;2;20120709 01:39;5/SP58958;
D;089;823316;2;20120709 01:39;P;;;;;;
D;089;823316;2;20120709 01:39;V;;;;;;
D;089;823316;2;20120709 01:39;V;;;;;;
B;089;825947;3;20120709 01:39;;10;18;HAINSWORTH ST;WESTMEAD;2145;;;20120516;20120629;330000;;R;RESIDENCE;10;;;0;AH90840;
C;089;825947;3;20120709 01:39;10/SP15171;
D;089;825947;3;20120709 01:39;P;;;;;;
D;089;825947;3;20120709 01:39;V;;;;;;
B;089;804767;4;20120709 01:39;;24;32;ALICE ST;HARRIS PARK;2150;;;20120530;20120628;290000;;R;RESIDENCE;24;;;0;AH85983;
C;089;804767;4;20120709 01:39;24/SP10508;
D;089;804767;4;20120709 01:39;P;;;;;;
D;089;804767;4;20120709 01:39;V;;;;;;
B;089;807831;5;20120709 01:39;;;16;BERRY ST;CLYDE;2142;419.6;M;20120501;20120626;600000;IN1;3;SHOP;;IJE;;0;AH73317;
C;089;807831;5;20120709 01:39;100/596884;
D;089;807831;5;20120709 01:39;P;;;;;;
D;089;807831;5;20120709 01:39;V;;;;;;
D;089;807831;5;20120709 01:39;V;;;;;;
B;089;821428;6;20120709 01:39;;;25;FAVELL ST;TOONGABBIE;2146;556.4;M;20120502;20120627;448000;R2;R;RESIDENCE;;BQA;;0;AH83500;
C;089;821428;6;20120709 01:39;44/224770;
D;089;821428;6;20120709 01:39;P;;;;;;
D;089;821428;6;20120709 01:39;P;;;;;;
D;089;821428;6;20120709 01:39;V;;;;;;
D;089;821428;6;20120709 01:39;V;;;;;;
B;089;821695;7;20120709 01:39;;6;44;FERNDALE CL;CONSTITUTION HILL;2145;;;20120514;20120625;375000;;R;RESIDENCE;6;;;0;AH75174;
C;089;821695;7;20120709 01:39;6/SP35249;
D;089;821695;7;20120709 01:39;P;;;;;;
D;089;821695;7;20120709 01:39;V;;;;;;
B;089;824269;8;20120709 01:39;;;12;GLENFERN RD;EPPING;2121;676.31;M;20120312;20120604;985000;R2;R;RESIDENCE;;ABA;;0;AH85040;
C;089;824269;8;20120709 01:39;11/8299;
D;089;824269;8;20120709 01:39;P;;;;;;
D;089;824269;8;20120709 01:39;V;;;;;;
D;089;824269;8;20120709 01:39;V;;;;;;
B;089;821764;9;20120709 01:39;;;59;FERNDELL ST;CHESTER HILL;2162;549.89;M;20120515;20120626;385000;R2;R;RESIDENCE;;BCA;;0;AH81261;
C;089;821764;9;20120709 01:39;31/15602;
D;089;821764;9;20120709 01:39;P;;;;;;
D;089;821764;9;20120709 01:39;P;;;;;;
D;089;821764;9;20120709 01:39;V;;;;;;
D;089;821764;9;20120709 01:39;V;;;;;;
B;089;805777;10;20120709 01:39;;;8;ASQUITH AVE;WINSTON HILLS;2153;695.6;M;20120516;20120627;615000;R2;R;RESIDENCE;;CBA;;0;AH88020;
C;089;805777;10;20120709 01:39;347/233377;
D;089;805777;10;20120709 01:39;P;;;;;;
D;089;805777;10;20120709 01:39;V;;;;;;
B;089;824653;11;20120709 01:39;;33;5;GOOD ST;PARRAMATTA;2150;;;20120508;20120619;345000;;R;RESIDENCE;33;;;0;AH72141;
C;089;824653;11;20120709 01:39;33/SP4544;
D;089;824653;11;20120709 01:39;P;;;;;;
D;089;824653;11;20120709 01:39;P;;;;;;
D;089;824653;11;20120709 01:39;V;;;;;;
B;089;824653;12;20120709 01:39;;52;5;GOOD ST;WESTMEAD;2145;;;20120508;20120619;345000;;R;RESIDENCE;52;;;0;AH72141;
C;089;824653;12;20120709 01:39;52/SP4544;
D;089;824653;12;20120709 01:39;P;;;;;;
D;089;824653;12;20120709 01:39;P;;;;;;
D;089;824653;12;20120709 01:39;V;;;;;;
B;089;830791;13;20120709 01:39;;20;42 A;KENT ST;EPPING;2121;;;20120516;20120627;485000;;R;RESIDENCE;20;;;0;AH83458;
C;089;830791;13;20120709 01:39;20/SP30404;
D;089;830791;13;20120709 01:39;P;;;;;;
D;089;830791;13;20120709 01:39;V;;;;;;
D;089;830791;13;20120709 01:39;V;;;;;;
B;089;811629;14;20120709 01:39;;23;51;BULLER ST;NORTH PARRAMATTA;2151;;;20120419;20120622;455000;;R;RESIDENCE;23;;;0;AH79615;
C;089;811629;14;20120709 01:39;23/SP60426;
D;089;811629;14;20120709 01:39;P;;;;;;
D;089;811629;14;20120709 01:39;P;;;;;;
D;089;811629;14;20120709 01:39;V;;;;;;
B;089;814533;15;20120709 01:39;;;43;CHANEL ST;TOONGABBIE;2146;557.4;M;20120421;20120619;340000;R2;V;VACANT LAND;;CXF;;0;AH69971;
C;089;814533;15;20120709 01:39;136/259861;
D;089;814533;15;20120709 01:39;P;;;;;;
D;089;814533;15;20120709 01:39;P;;;;;;
D;089;814533;15;20120709 01:39;V;;;;;;
B;089;822631;16;20120709 01:39;;54;14;FREEMAN PL;CARLINGFORD;2118;;;20120510;20120621;525000;;R;RESIDENCE;54;;;0;AH71432;
C;089;822631;16;20120709 01:39;54/SP35805;
D;089;822631;16;20120709 01:39;P;;;;;;
D;089;822631;16;20120709 01:39;P;;;;;;
D;089;822631;16;20120709 01:39;V;;;;;;
D;089;822631;16;20120709 01:39;V;;;;;;
D;089;822631;16;20120709 01:39;V;;;;;;
B;089;828745;17;20120709 01:39;;;71;HUGHES AVE;ERMINGTON;2115;695.6;M;20120523;20120622;650000;R2;R;RESIDENCE;;AKA;;0;AH75157;
C;089;828745;17;20120709 01:39;B/356298;
D;089;828745;17;20120709 01:39;P;;;;;;
D;089;828745;17;20120709 01:39;P;;;;;;
D;089;828745;17;20120709 01:39;V;;;;;;
D;089;828745;17;20120709 01:39;V;;;;;;
B;089;817388;18;20120709 01:39;;;43;CROMARTY CRES;WINSTON HILLS;2153;575.4;M;20120419;20120606;520000;R2;R;RESIDENCE;;CBA;;0;AH85930;
C;089;817388;18;20120709 01:39;111/237502;
D;089;817388;18;20120709 01:39;P;;;;;;
D;089;817388;18;20120709 01:39;P;;;;;;
D;089;817388;18;20120709 01:39;V;;;;;;
B;089;820070;19;20120709 01:39;;31;11;ELIZABETH ST;PARRAMATTA;2150;;;20120514;20120625;420000;;R;RESIDENCE;31;;;0;AH78048;
C;089;820070;19;20120709 01:39;31/SP15852;
D;089;820070;19;20120709 01:39;P;;;;;;
D;089;820070;19;20120709 01:39;V;;;;;;
B;089;803986;20;20120709 01:39;;23;2;ALBERT ST;NORTH PARRAMATTA;2151;;;20120508;20120622;380000;;R;RESIDENCE;23;;;0;AH80900;
C;089;803986;20;20120709 01:39;23/SP8383;
D;089;803986;20;20120709 01:39;P;;;;;;
D;089;803986;20;20120709 01:39;P;;;;;;
D;089;803986;20;20120709 01:39;V;;;;;;
D;089;803986;20;20120709 01:39;V;;;;;;
B;089;809430;21;20120709 01:39;;;17;BORONIA ST;ERMINGTON;2115;600.7;M;20120523;20120622;855000;R2;R;RESIDENCE;;AKA;;0;AH77601;
C;089;809430;21;20120709 01:39;451/16170;
D;089;809430;21;20120709 01:39;P;;;;;;
D;089;809430;21;20120709 01:39;P;;;;;;
D;089;809430;21;20120709 01:39;V;;;;;;
D;089;809430;21;20120709 01:39;V;;;;;;
B;089;828401;22;20120709 01:39;;3;24;HONITON AVE;CARLINGFORD;2118;;;20120514;20120625;628000;;R;RESIDENCE;3;;;0;AH80568;
C;089;828401;22;20120709 01:39;3/SP61319;
D;089;828401;22;20120709 01:39;P;;;;;;
D;089;828401;22;20120709 01:39;P;;;;;;
D;089;828401;22;20120709 01:39;V;;;;;;
B;089;836648;23;20120709 01:39;;;16;MERLE ST;CHESTER HILL;2162;689.2;M;20120530;20120628;448000;R2;R;RESIDENCE;;BCA;;0;AH88912;
C;089;836648;23;20120709 01:39;57/35486;
D;089;836648;23;20120709 01:39;P;;;;;;
D;089;836648;23;20120709 01:39;V;;;;;;
D;089;836648;23;20120709 01:39;V;;;;;;
B;089;847734;24;20120709 01:39;;;24;SMYTHE ST;MERRYLANDS;2160;975.6;M;20111110;20120622;975000;R2;R;RESIDENCE;;BCA;;0;AH80237;
C;089;847734;24;20120709 01:39;1/798873;
D;089;847734;24;20120709 01:39;P;;;;;;
D;089;847734;24;20120709 01:39;V;;;;;;
D;089;847734;24;20120709 01:39;V;;;;;;
B;089;850539;25;20120709 01:39;;12;41;THE TRONGATE;GRANVILLE;2142;;;20120521;20120702;220000;;R;RESIDENCE;12;;;0;AH88897;
C;089;850539;25;20120709 01:39;12/SP7109;
D;089;850539;25;20120709 01:39;P;;;;;;
D;089;850539;25;20120709 01:39;V;;;;;;
B;089;836961;26;20120709 01:39;;;4;MILLER ST;SOUTH GRANVILLE;2142;733.5;M;20120607;20120622;540000;R2;R;RESIDENCE;;BCA;;0;AH72163;
C;089;836961;26;20120709 01:39;1/502367;
D;089;836961;26;20120709 01:39;P;;;;;;
D;089;836961;26;20120709 01:39;V;;;;;;
D;089;836961;26;20120709 01:39;V;;;;;;
B;089;839704;27;20120709 01:39;;8;45;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20120526;20120625;310000;;R;RESIDENCE;8;;;0;AH79330;
C;089;839704;27;20120709 01:39;8/SP7839;
D;089;839704;27;20120709 01:39;P;;;;;;
D;089;839704;27;20120709 01:39;V;;;;;;
B;089;831945;28;20120709 01:39;;;2 B;KYWONG ST;TELOPEA;2117;328.5;M;20120503;20120614;571000;R2;R;RESIDENCE;;AEA;;0;AH58063;
C;089;831945;28;20120709 01:39;2/857864;
D;089;831945;28;20120709 01:39;P;;;;;;
D;089;831945;28;20120709 01:39;P;;;;;;
D;089;831945;28;20120709 01:39;V;;;;;;
D;089;831945;28;20120709 01:39;V;;;;;;
B;089;840074;29;20120709 01:39;;;4;OLYMPUS ST;WINSTON HILLS;2153;663.9;M;20120506;20120625;700000;R2;R;RESIDENCE;;CBA;;0;AH78116;
C;089;840074;29;20120709 01:39;806/242955;
D;089;840074;29;20120709 01:39;P;;;;;;
D;089;840074;29;20120709 01:39;P;;;;;;
D;089;840074;29;20120709 01:39;V;;;;;;
D;089;840074;29;20120709 01:39;V;;;;;;
B;089;2830966;30;20120709 01:39;;1;95;ADDERTON RD;TELOPEA;2117;199;M;20120428;20120627;560000;;R;RESIDENCE;1;;;0;AH82378;
C;089;2830966;30;20120709 01:39;1/SP66885;
D;089;2830966;30;20120709 01:39;P;;;;;;
D;089;2830966;30;20120709 01:39;P;;;;;;
D;089;2830966;30;20120709 01:39;V;;;;;;
D;089;2830966;30;20120709 01:39;V;;;;;;
B;089;843854;31;20120709 01:39;;7;33;QUEENS RD;WESTMEAD;2145;;;20120403;20120530;330000;;R;RESIDENCE;7;;;0;AH68102;
C;089;843854;31;20120709 01:39;7/SP66803;
D;089;843854;31;20120709 01:39;P;;;;;;
D;089;843854;31;20120709 01:39;V;;;;;;
B;089;2935537;32;20120709 01:39;;18;27;STATION ST W;PARRAMATTA;2150;;;20120518;20120622;320000;;R;RESIDENCE;18;;;0;AH75215;
C;089;2935537;32;20120709 01:39;18/SP68577;
D;089;2935537;32;20120709 01:39;P;;;;;;
D;089;2935537;32;20120709 01:39;P;;;;;;
D;089;2935537;32;20120709 01:39;V;;;;;;
D;089;2935537;32;20120709 01:39;V;;;;;;
B;089;804793;33;20120709 01:39;;24;30;ALICE ST;HARRIS PARK;2150;97;M;20111217;20120206;320565;;R;RESIDENCE;24;;;0;AG806441;
C;089;804793;33;20120709 01:39;24/SP67596;
D;089;804793;33;20120709 01:39;P;;;;;;
D;089;804793;33;20120709 01:39;V;;;;;;
B;089;3435711;34;20120709 01:39;;94;88;JAMES RUSE DR;ROSEHILL;2142;;;20120606;20120627;465500;;R;RESIDENCE;94;;;0;AH83267;
C;089;3435711;34;20120709 01:39;94/SP81647;
D;089;3435711;34;20120709 01:39;P;;;;;;
D;089;3435711;34;20120709 01:39;V;;;;;;
D;089;3435711;34;20120709 01:39;V;;;;;;
B;089;3474768;35;20120709 01:39;;59;35;DARCY RD;WESTMEAD;2145;;;20120516;20120627;385000;;R;RESIDENCE;59;;;0;AH83759;
C;089;3474768;35;20120709 01:39;59/SP82678;
D;089;3474768;35;20120709 01:39;P;;;;;;
D;089;3474768;35;20120709 01:39;P;;;;;;
D;089;3474768;35;20120709 01:39;V;;;;;;
D;089;3474768;35;20120709 01:39;V;;;;;;
B;089;832237;36;20120709 01:39;;;86;LAMONERIE ST;TOONGABBIE;2146;1069;M;20120605;20120622;280000;R2;R;RESIDENCE;;CXF;;0;AH80897;
C;089;832237;36;20120709 01:39;19/38852;
D;089;832237;36;20120709 01:39;P;;;;;;
D;089;832237;36;20120709 01:39;P;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
D;089;832237;36;20120709 01:39;V;;;;;;
B;089;848617;37;20120709 01:39;;12;124;SPURWAY ST;ERMINGTON;2115;;;20120516;20120627;441888;;R;RESIDENCE;12;;;0;AH82077;
C;089;848617;37;20120709 01:39;12/SP63286;
D;089;848617;37;20120709 01:39;P;;;;;;
D;089;848617;37;20120709 01:39;V;;;;;;
D;089;848617;37;20120709 01:39;V;;;;;;
B;089;851399;38;20120709 01:39;;;14;TOMAH ST;CARLINGFORD;2118;973.8;M;20120620;20120620;253471;R2;R;RESIDENCE;;ABA;;35;AH80020;
C;089;851399;38;20120709 01:39;C/410510;
D;089;851399;38;20120709 01:39;P;;;;;;
