A;RTSALEDATA;149;20121008 01:24;VALNET;
B;149;1663287;1;20121008 01:24;;;88;HAINS LANE;BRIERFIELD;2454;13.76;H;20120904;20120904;208000;RU1;3;HOBBY FARM;;RBF;;0;AH234779;
C;149;1663287;1;20121008 01:24;12/801045;
D;149;1663287;1;20121008 01:24;P;;;;;;
D;149;1663287;1;20121008 01:24;P;;;;;;
D;149;1663287;1;20121008 01:24;V;;;;;;
B;149;3015725;2;20121008 01:24;;;4;DARLINGIA PL;BELLINGEN;2454;805.1;M;20120816;20120921;388000;R1;R;RESIDENCE;;RBG;;0;AH269524;
C;149;3015725;2;20121008 01:24;75/1056322;
D;149;3015725;2;20121008 01:24;P;;;;;;
D;149;3015725;2;20121008 01:24;P;;;;;;
D;149;3015725;2;20121008 01:24;V;;;;;;
D;149;3015725;2;20121008 01:24;V;;;;;;
Z;13;2;2;7;
