A;RTSALEDATA;097;20120723 01:22;VALNET;
B;097;3361843;1;20120723 01:22;;;10;BERRIMA ST;CATALINA;2536;626;M;20120613;20120709;85000;A;V;VACANT LAND;;YP;;0;AH116356;
C;097;3361843;1;20120723 01:22;78/203722;
D;097;3361843;1;20120723 01:22;P;;;;;;
D;097;3361843;1;20120723 01:22;P;;;;;;
D;097;3361843;1;20120723 01:22;V;;;;;;
B;097;3448492;2;20120723 01:22;;;37;JEDEL DR;CATALINA;2536;1.07;H;20120608;20120706;100000;R;V;VACANT LAND;;LT;;0;AH104831;
C;097;3448492;2;20120723 01:22;12/1137706;
D;097;3448492;2;20120723 01:22;P;;;;;;
D;097;3448492;2;20120723 01:22;P;;;;;;
D;097;3448492;2;20120723 01:22;V;;;;;;
B;097;3451166;3;20120723 01:22;;;17;WATERSON DR;SURF BEACH;2536;1.38;H;20120523;20120706;130000;R;V;VACANT LAND;;LT;;0;AH110847;
C;097;3451166;3;20120723 01:22;422/1137260;
D;097;3451166;3;20120723 01:22;P;;;;;;
D;097;3451166;3;20120723 01:22;P;;;;;;
D;097;3451166;3;20120723 01:22;V;;;;;;
B;097;3057387;4;20120723 01:22;;;30;YABBARRA DR;DALMENY;2546;926.4;M;20120528;20120710;157000;A;V;VACANT LAND;;WS;;0;AH116408;
C;097;3057387;4;20120723 01:22;31/1062739;
D;097;3057387;4;20120723 01:22;P;;;;;;
D;097;3057387;4;20120723 01:22;P;;;;;;
D;097;3057387;4;20120723 01:22;V;;;;;;
D;097;3057387;4;20120723 01:22;V;;;;;;
D;097;3057387;4;20120723 01:22;V;;;;;;
B;097;1000335;5;20120723 01:22;;;18;BLAXLAND CRES;SUNSHINE BAY;2536;744.5;M;20120525;20120706;340000;A;R;RESIDENCE;;YH;;0;AH115304;
C;097;1000335;5;20120723 01:22;135/803654;
D;097;1000335;5;20120723 01:22;P;;;;;;
D;097;1000335;5;20120723 01:22;P;;;;;;
D;097;1000335;5;20120723 01:22;V;;;;;;
B;097;1001228;6;20120723 01:22;;;30;DOMINIC DR;BATEHAVEN;2536;569.1;M;20120614;20120627;221500;A;R;RESIDENCE;;YM;;0;AH107176;
C;097;1001228;6;20120723 01:22;291/214268;
D;097;1001228;6;20120723 01:22;P;;;;;;
D;097;1001228;6;20120723 01:22;V;;;;;;
B;097;1013589;7;20120723 01:22;;30;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20120607;20120704;209000;;R;RESIDENCE;30;;;0;AH110409;
C;097;1013589;7;20120723 01:22;30/SP33263;
D;097;1013589;7;20120723 01:22;P;;;;;;
D;097;1013589;7;20120723 01:22;P;;;;;;
D;097;1013589;7;20120723 01:22;V;;;;;;
D;097;1013589;7;20120723 01:22;V;;;;;;
B;097;1021507;8;20120723 01:22;;;1;RUNNYFORD RD;NELLIGEN;2536;1558;M;20120113;20120705;450000;A;R;RESIDENCE;;SC;;0;AH112421;
C;097;1021507;8;20120723 01:22;100/736716;
D;097;1021507;8;20120723 01:22;P;;;;;;
D;097;1021507;8;20120723 01:22;V;;;;;;
D;097;1021507;8;20120723 01:22;V;;;;;;
B;097;1005527;9;20120723 01:22;;;4;EUROKA AVE;MALUA BAY;2536;663.9;M;20120622;20120706;385000;A;R;RESIDENCE;;XV;;0;AH116649;
C;097;1005527;9;20120723 01:22;133/202012;
D;097;1005527;9;20120723 01:22;P;;;;;;
D;097;1005527;9;20120723 01:22;V;;;;;;
B;097;1010801;10;20120723 01:22;;;37;ANDERSON AVE;TUROSS HEAD;2537;676.6;M;20120606;20120702;315000;A;R;RESIDENCE;;TG;;0;AH110827;
C;097;1010801;10;20120723 01:22;165/238090;
D;097;1010801;10;20120723 01:22;P;;;;;;
D;097;1010801;10;20120723 01:22;P;;;;;;
D;097;1010801;10;20120723 01:22;V;;;;;;
B;097;1008488;11;20120723 01:22;;1;111;NORTHCOVE RD;LONG BEACH;2536;;;20120529;20120529;225000;;3;;1;;;0;AH108662;
C;097;1008488;11;20120723 01:22;1/SP53407;
D;097;1008488;11;20120723 01:22;P;;;;;;
D;097;1008488;11;20120723 01:22;P;;;;;;
D;097;1008488;11;20120723 01:22;V;;;;;;
D;097;1008488;11;20120723 01:22;V;;;;;;
D;097;1008488;11;20120723 01:22;V;;;;;;
D;097;1008488;11;20120723 01:22;V;;;;;;
D;097;1008488;11;20120723 01:22;V;;;;;;
B;097;1008501;12;20120723 01:22;;;89;NORTHCOVE RD;LONG BEACH;2536;891.5;M;20120612;20120710;510000;A;R;RESIDENCE;;TX;;0;AH119312;
C;097;1008501;12;20120723 01:22;168/222540;
D;097;1008501;12;20120723 01:22;P;;;;;;
D;097;1008501;12;20120723 01:22;P;;;;;;
D;097;1008501;12;20120723 01:22;V;;;;;;
D;097;1008501;12;20120723 01:22;V;;;;;;
B;097;1019457;13;20120723 01:22;;;662;WAGONGA SCENIC DR;NAROOMA;2546;4.526;H;20120529;20120710;370000;R;3;RURAL FARM;;KB;;0;AH114245;
C;097;1019457;13;20120723 01:22;3/712045;
D;097;1019457;13;20120723 01:22;P;;;;;;
D;097;1019457;13;20120723 01:22;P;;;;;;
D;097;1019457;13;20120723 01:22;V;;;;;;
B;097;1003288;14;20120723 01:22;;;61;RIVERVIEW CRES;CATALINA;2536;853.6;M;20120601;20120629;250000;A;R;RESIDENCE;;YP;;0;AH108404;
C;097;1003288;14;20120723 01:22;34/30699;
D;097;1003288;14;20120723 01:22;P;;;;;;
D;097;1003288;14;20120723 01:22;P;;;;;;
D;097;1003288;14;20120723 01:22;V;;;;;;
