A;RTSALEDATA;247;20121015 01:28;VALNET;
B;247;2980696;1;20121015 01:28;;;1;BENNETT CL;NARRABRI;2390;7622;M;20120810;20120920;292000;R;R;RESIDENCE;;RB;;0;AH281242;
C;247;2980696;1;20121015 01:28;58/1051133;
D;247;2980696;1;20121015 01:28;P;;;;;;
D;247;2980696;1;20121015 01:28;P;;;;;;
D;247;2980696;1;20121015 01:28;V;;;;;;
D;247;2980696;1;20121015 01:28;V;;;;;;
B;247;3605347;2;20121015 01:28;;;;;MERAH NORTH;2385;5.273;H;20110412;20110530;5716;;3;CLOSED ROAD;;;;0;AG880255;
C;247;3605347;2;20121015 01:28;;
D;247;3605347;2;20121015 01:28;P;;;;;;
D;247;3605347;2;20121015 01:28;P;;;;;;
D;247;3605347;2;20121015 01:28;V;;;;;;
B;247;3645973;3;20121015 01:28;;;;HIGHFIELD LANE;NARRABRI;2390;2.703;H;20120822;20120920;112000;R;V;VACANT LAND;;RR;;0;AH271426;
C;247;3645973;3;20121015 01:28;20/1176302;
D;247;3645973;3;20121015 01:28;P;;;;;;
D;247;3645973;3;20121015 01:28;P;;;;;;
D;247;3645973;3;20121015 01:28;V;;;;;;
D;247;3645973;3;20121015 01:28;V;;;;;;
B;247;2658696;4;20121015 01:28;;;25;GUEST ST;NARRABRI;2390;733.5;M;20120821;20120910;280000;A;R;RESIDENCE;;NA;;0;AH282424;
C;247;2658696;4;20121015 01:28;5/237787;
D;247;2658696;4;20121015 01:28;P;;;;;;
D;247;2658696;4;20121015 01:28;P;;;;;;
D;247;2658696;4;20121015 01:28;V;;;;;;
B;247;2656419;5;20121015 01:28;;;23;CHAUVEL ST;GWABEGAR;2356;1214;M;20120904;20120927;90000;Z;R;RESIDENCE;;ZG;;0;AH280993;
C;247;2656419;5;20121015 01:28;14/1/758498;
D;247;2656419;5;20121015 01:28;P;;;;;;
D;247;2656419;5;20121015 01:28;V;;;;;;
B;247;2656431;6;20121015 01:28;;;4;CHAUVEL ST;GWABEGAR;2356;1505;M;20120904;20120927;90000;Z;R;RESIDENCE;;ZG;;0;AH280993;
C;247;2656431;6;20121015 01:28;7/3/758498;
D;247;2656431;6;20121015 01:28;P;;;;;;
D;247;2656431;6;20121015 01:28;V;;;;;;
B;247;2656695;7;20121015 01:28;;;37 C;BOOLCARROL RD;WEE WAA;2388;1.198;H;20120727;20120803;825000;I;R;RESIDENCE;;YW;;0;AH277040;
C;247;2656695;7;20121015 01:28;18, 19, 20/233880;
D;247;2656695;7;20121015 01:28;P;;;;;;
D;247;2656695;7;20121015 01:28;V;;;;;;
B;247;2654298;8;20121015 01:28;;;57;WEE WAA ST;BOGGABRI;2382;919.8;M;20120716;20120820;153000;A;R;RESIDENCE;;BR;;0;AH279057;
C;247;2654298;8;20121015 01:28;B/375561;
D;247;2654298;8;20121015 01:28;P;;;;;;
D;247;2654298;8;20121015 01:28;V;;;;;;
D;247;2654298;8;20121015 01:28;V;;;;;;
B;247;2656797;9;20121015 01:28;;;95 A;BOUNDARY ST;WEE WAA;2388;3750;M;20120817;20120914;363000;A;R;RESIDENCE;;AW;;0;AH282228;
C;247;2656797;9;20121015 01:28;56/882775;
D;247;2656797;9;20121015 01:28;P;;;;;;
D;247;2656797;9;20121015 01:28;V;;;;;;
B;247;2657015;10;20121015 01:28;;;29;JAMES HIBBENS AVE;WEE WAA;2388;841;M;20120816;20120920;75000;A;R;RESIDENCE;;AW;;0;AH277029;
C;247;2657015;10;20121015 01:28;7/231251;
D;247;2657015;10;20121015 01:28;P;;;;;;
D;247;2657015;10;20121015 01:28;P;;;;;;
D;247;2657015;10;20121015 01:28;V;;;;;;
B;247;2658130;11;20121015 01:28;;;22;DENISON ST;NARRABRI;2390;1024.3;M;20120820;20120910;240000;I;R;RESIDENCE;;YA;;0;AH282107;
C;247;2658130;11;20121015 01:28;X/445502;
D;247;2658130;11;20121015 01:28;P;;;;;;
D;247;2658130;11;20121015 01:28;P;;;;;;
D;247;2658130;11;20121015 01:28;V;;;;;;
D;247;2658130;11;20121015 01:28;V;;;;;;
B;247;2655473;12;20121015 01:28;AQUAFARM;;261;TUPPIARI RD;JACKS CREEK;2390;100;H;20120112;20120205;224350;R;3;FARM;;SB;;0;AH181072;
C;247;2655473;12;20121015 01:28;4324/814332;
D;247;2655473;12;20121015 01:28;P;;;;;;
D;247;2655473;12;20121015 01:28;P;;;;;;
D;247;2655473;12;20121015 01:28;V;;;;;;
B;247;2658232;13;20121015 01:28;;;9;DOYLE ST;NARRABRI;2390;1258.2;M;20120723;20120723;500000;B;V;VACANT LAND;;BB;;0;AH172257;
C;247;2658232;13;20121015 01:28;A, B/160839;
D;247;2658232;13;20121015 01:28;P;;;;;;
D;247;2658232;13;20121015 01:28;V;;;;;;
