A;RTSALEDATA;221;20120702 01:37;VALNET;
B;221;2435080;1;20120702 01:37;;;61;BRADMAN ST;GREYSTANES;2145;556.4;M;20120331;20120521;500000;A;R;RESIDENCE;;AC;;0;AH70074;
C;221;2435080;1;20120702 01:37;11/239301;
D;221;2435080;1;20120702 01:37;P;;;;;;
D;221;2435080;1;20120702 01:37;P;;;;;;
D;221;2435080;1;20120702 01:37;V;;;;;;
D;221;2435080;1;20120702 01:37;V;;;;;;
B;221;2445805;2;20120702 01:37;;7;26;HIGH ST;GRANVILLE;2142;;;20120416;20120619;290000;;R;RESIDENCE;7;;;0;AH68847;
C;221;2445805;2;20120702 01:37;7/SP50534;
D;221;2445805;2;20120702 01:37;P;;;;;;
D;221;2445805;2;20120702 01:37;P;;;;;;
D;221;2445805;2;20120702 01:37;V;;;;;;
B;221;2432453;3;20120702 01:37;;;21;ANDERSON ST;WESTMEAD;2145;802.6;M;20120505;20120612;686500;A;R;RESIDENCE;;AT;;0;AH58509;
C;221;2432453;3;20120702 01:37;93/15158;
D;221;2432453;3;20120702 01:37;P;;;;;;
D;221;2432453;3;20120702 01:37;P;;;;;;
D;221;2432453;3;20120702 01:37;V;;;;;;
B;221;2440538;4;20120702 01:37;;;27;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20120505;20120618;565250;A;R;RESIDENCE;;AK;;0;AH59632;
C;221;2440538;4;20120702 01:37;94/31371;
D;221;2440538;4;20120702 01:37;P;;;;;;
D;221;2440538;4;20120702 01:37;P;;;;;;
D;221;2440538;4;20120702 01:37;V;;;;;;
B;221;2443339;5;20120702 01:37;;13;53;GOOD ST;WESTMEAD;2145;;;20120525;20120622;365000;;R;RESIDENCE;13;;;0;AH72179;
C;221;2443339;5;20120702 01:37;13/SP36462;
D;221;2443339;5;20120702 01:37;P;;;;;;
D;221;2443339;5;20120702 01:37;V;;;;;;
B;221;2435729;6;20120702 01:37;;;4;BRUCE ST;MERRYLANDS WEST;2160;594.3;M;20120505;20120618;475000;A;R;RESIDENCE;;AK;;0;AH64572;
C;221;2435729;6;20120702 01:37;20/31438;
D;221;2435729;6;20120702 01:37;P;;;;;;
D;221;2435729;6;20120702 01:37;V;;;;;;
D;221;2435729;6;20120702 01:37;V;;;;;;
B;221;2438589;7;20120702 01:37;;10;18;CROWN ST;GRANVILLE;2142;;;20120510;20120621;250000;;R;RESIDENCE;10;;;0;AH75285;
C;221;2438589;7;20120702 01:37;10/SP15355;
D;221;2438589;7;20120702 01:37;P;;;;;;
D;221;2438589;7;20120702 01:37;P;;;;;;
D;221;2438589;7;20120702 01:37;V;;;;;;
B;221;2444012;8;20120702 01:37;;;103;GREVILLEA CRES;GREYSTANES;2145;645;M;20120428;20120615;460000;A;R;RESIDENCE;;AS;;0;AH63086;
C;221;2444012;8;20120702 01:37;37/236393;
D;221;2444012;8;20120702 01:37;P;;;;;;
D;221;2444012;8;20120702 01:37;P;;;;;;
D;221;2444012;8;20120702 01:37;V;;;;;;
D;221;2444012;8;20120702 01:37;V;;;;;;
B;221;2444143;9;20120702 01:37;;;73;GREYSTANES RD;GREYSTANES;2145;600.7;M;20120426;20120605;355000;A;R;RESIDENCE;;AC;;0;AH45810;
C;221;2444143;9;20120702 01:37;2/541582;
D;221;2444143;9;20120702 01:37;P;;;;;;
D;221;2444143;9;20120702 01:37;V;;;;;;
D;221;2444143;9;20120702 01:37;V;;;;;;
D;221;2444143;9;20120702 01:37;V;;;;;;
B;221;2439024;10;20120702 01:37;;;11;DAISY ST;GREYSTANES;2145;556.4;M;20120430;20120612;495000;A;R;RESIDENCE;;AC;;0;AH55873;
C;221;2439024;10;20120702 01:37;21/231748;
D;221;2439024;10;20120702 01:37;P;;;;;;
D;221;2439024;10;20120702 01:37;V;;;;;;
B;221;2442226;11;20120702 01:37;;;28;FULLAGAR RD;WENTWORTHVILLE;2145;696.7;M;20120327;20120607;465000;A;R;RESIDENCE;;AT;;0;AH44770;
C;221;2442226;11;20120702 01:37;106/14951;
D;221;2442226;11;20120702 01:37;P;;;;;;
D;221;2442226;11;20120702 01:37;P;;;;;;
D;221;2442226;11;20120702 01:37;V;;;;;;
B;221;2431748;12;20120702 01:37;;8;3;ADDLESTONE RD;MERRYLANDS;2160;;;20120501;20120619;311000;;R;RESIDENCE;8;;;0;AH70888;
C;221;2431748;12;20120702 01:37;8/SP61642;
D;221;2431748;12;20120702 01:37;P;;;;;;
