A;RTSALEDATA;192;20121105 01:30;VALNET;
B;192;3374742;1;20121105 01:30;BARKOOL;;;WILLAROO RD;BOGGABILLA;2409;565.61;H;20120906;20121018;1510000;RU1;3;FARM;;RRM;;0;AH321793;
C;192;3374742;1;20121105 01:30;36, 47/755981 142/817309;
D;192;3374742;1;20121105 01:30;P;;;;;;
D;192;3374742;1;20121105 01:30;V;;;;;;
B;192;3665483;2;20121105 01:30;;;;BOREE RD;MOREE;2400;14.09;H;20120224;20120224;23000;;V;VACANT LAND;;;;0;AH227160;
C;192;3665483;2;20121105 01:30;;
D;192;3665483;2;20121105 01:30;P;;;;;;
D;192;3665483;2;20121105 01:30;V;;;;;;
B;192;1863991;3;20121105 01:30;;;54;ANNE ST;MOREE;2400;1283;M;20120816;20120828;650000;B6;3;MOTEL;;BBC;;0;AH263107;
C;192;1863991;3;20121105 01:30;2/385296;
D;192;1863991;3;20121105 01:30;P;;;;;;
D;192;1863991;3;20121105 01:30;V;;;;;;
B;192;1866671;4;20121105 01:30;;;6;MERINDAH MEWS;MOREE;2400;1285;M;20120905;20121018;130000;R1;V;VACANT LAND;;AMG;;0;AH320096;
C;192;1866671;4;20121105 01:30;7/881947;
D;192;1866671;4;20121105 01:30;P;;;;;;
D;192;1866671;4;20121105 01:30;P;;;;;;
D;192;1866671;4;20121105 01:30;V;;;;;;
D;192;1866671;4;20121105 01:30;V;;;;;;
B;192;1864091;5;20121105 01:30;;;3;AUBURN ST;MOREE;2400;879;M;20120913;20121004;215000;R1;R;RESIDENCE;;AMD;;0;AH324409;
C;192;1864091;5;20121105 01:30;A/334414;
D;192;1864091;5;20121105 01:30;P;;;;;;
D;192;1864091;5;20121105 01:30;V;;;;;;
D;192;1864091;5;20121105 01:30;V;;;;;;
B;192;1865465;6;20121105 01:30;;;310;EDWARD ST;MOREE;2400;1054;M;20120801;20121015;103000;R1;R;RESIDENCE;;AMS;;0;AH316625;
C;192;1865465;6;20121105 01:30;12/18/758706;
D;192;1865465;6;20121105 01:30;P;;;;;;
D;192;1865465;6;20121105 01:30;V;;;;;;
B;192;1868193;7;20121105 01:30;;;2;BARWON ST;BOOMI;2405;4047;M;20120912;20121003;63000;RU5;R;RESIDENCE;;AVV;;0;AH321766;
C;192;1868193;7;20121105 01:30;1, 2/1/758135;
D;192;1868193;7;20121105 01:30;P;;;;;;
D;192;1868193;7;20121105 01:30;P;;;;;;
D;192;1868193;7;20121105 01:30;V;;;;;;
B;192;1868261;8;20121105 01:30;;;34;BARONGA ST;BOOMI;2405;1.072;H;20120912;20121003;63000;RU5;R;RESIDENCE;;AVV;;0;AH321766;
C;192;1868261;8;20121105 01:30;14, 15/750476;
D;192;1868261;8;20121105 01:30;P;;;;;;
D;192;1868261;8;20121105 01:30;P;;;;;;
D;192;1868261;8;20121105 01:30;V;;;;;;
B;192;1865711;9;20121105 01:30;;;;FROME ST;MOREE;2400;6192;M;20120830;20121011;725000;B6;R;RESIDENCE;;BBC;;0;AH319589;
C;192;1865711;9;20121105 01:30;2/623405;
D;192;1865711;9;20121105 01:30;P;;;;;;
D;192;1865711;9;20121105 01:30;V;;;;;;
B;192;3320895;10;20121105 01:30;;;;ROBINSONS RD;BOGGABILLA;2409;858;H;20111209;20120113;1800000;RU1;3;FARM;;RRM;;0;AG963282;
C;192;3320895;10;20121105 01:30;62/704648;
D;192;3320895;10;20121105 01:30;P;;;;;;
D;192;3320895;10;20121105 01:30;V;;;;;;
D;192;3320895;10;20121105 01:30;V;;;;;;
B;192;3358525;11;20121105 01:30;;;;WILLAROO RD;BOGGABILLA;2409;369.5;H;20120906;20121018;1510000;RU1;3;FARM;;RRM;;0;AH321793;
C;192;3358525;11;20121105 01:30;80/1116788;
D;192;3358525;11;20121105 01:30;P;;;;;;
D;192;3358525;11;20121105 01:30;V;;;;;;
Z;52;11;11;28;
