A;RTSALEDATA;149;20121015 01:25;VALNET;
B;149;1662621;1;20121015 01:25;;;16;LYON ST;BELLINGEN;2454;910.5;M;20120830;20120926;300000;R1;R;RESIDENCE;;RBG;;0;AH284485;
C;149;1662621;1;20121015 01:25;8/G/5589;
D;149;1662621;1;20121015 01:25;P;;;;;;
D;149;1662621;1;20121015 01:25;V;;;;;;
D;149;1662621;1;20121015 01:25;V;;;;;;
D;149;1662621;1;20121015 01:25;V;;;;;;
B;149;1661110;2;20121015 01:25;;;14;MOORE PL;URUNGA;2455;603.4;M;20120813;20120917;125000;R1;V;VACANT LAND;;RUW;;0;AH262389;
C;149;1661110;2;20121015 01:25;22/587503;
D;149;1661110;2;20121015 01:25;P;;;;;;
D;149;1661110;2;20121015 01:25;P;;;;;;
D;149;1661110;2;20121015 01:25;V;;;;;;
D;149;1661110;2;20121015 01:25;V;;;;;;
D;149;1661110;2;20121015 01:25;V;;;;;;
B;149;1663761;3;20121015 01:25;;;16;CROWN ST;BELLINGEN;2454;599.3;M;20120705;20120809;304000;R1;R;RESIDENCE;;RBG;;0;AH282678;
C;149;1663761;3;20121015 01:25;19/255479;
D;149;1663761;3;20121015 01:25;P;;;;;;
D;149;1663761;3;20121015 01:25;P;;;;;;
D;149;1663761;3;20121015 01:25;V;;;;;;
D;149;1663761;3;20121015 01:25;V;;;;;;
Z;21;3;3;13;
