A;RTSALEDATA;620;20120723 01:30;VALNET;
B;620;1256809;1;20120723 01:30;;;13;SECOND ST;MUDGEE;2850;609.8;M;20120516;20120629;335000;A;R;RESIDENCE;;AF;;0;AH97204;
C;620;1256809;1;20120723 01:30;101/791042;
D;620;1256809;1;20120723 01:30;P;;;;;;
D;620;1256809;1;20120723 01:30;P;;;;;;
D;620;1256809;1;20120723 01:30;V;;;;;;
D;620;1256809;1;20120723 01:30;V;;;;;;
B;620;1256966;2;20120723 01:30;;;3;THOMAS CLARKE PL;MUDGEE;2850;700.6;M;20120504;20120515;351000;A;R;RESIDENCE;;AF;;0;AH104393;
C;620;1256966;2;20120723 01:30;6/1004162;
D;620;1256966;2;20120723 01:30;P;;;;;;
D;620;1256966;2;20120723 01:30;P;;;;;;
D;620;1256966;2;20120723 01:30;V;;;;;;
D;620;1256966;2;20120723 01:30;V;;;;;;
B;620;1257591;3;20120723 01:30;;;927;SPRING FLAT RD;SPRING FLAT;2850;10.34;H;20120502;20120711;975000;R;R;RESIDENCE;;EC;;0;AH119785;
C;620;1257591;3;20120723 01:30;4/560402;
D;620;1257591;3;20120723 01:30;P;;;;;;
D;620;1257591;3;20120723 01:30;P;;;;;;
D;620;1257591;3;20120723 01:30;V;;;;;;
D;620;1257591;3;20120723 01:30;V;;;;;;
B;620;3385661;4;20120723 01:30;;;30;WATERWORKS RD;MUDGEE;2850;945;M;20120313;20120702;125000;A;V;VACANT LAND;;AC;;0;AH114902;
C;620;3385661;4;20120723 01:30;36/1126541;
D;620;3385661;4;20120723 01:30;P;;;;;;
D;620;3385661;4;20120723 01:30;V;;;;;;
D;620;3385661;4;20120723 01:30;V;;;;;;
B;620;1262237;5;20120723 01:30;;;14;BROWNE ST;WINDEYER;2850;3655;M;20120412;20120524;215000;A;R;RESIDENCE;;AV;;0;AH48466;
C;620;1262237;5;20120723 01:30;2/4/759095;
D;620;1262237;5;20120723 01:30;P;;;;;;
D;620;1262237;5;20120723 01:30;P;;;;;;
D;620;1262237;5;20120723 01:30;V;;;;;;
B;620;1259739;6;20120723 01:30;;;1;SCOTT AVE;GULGONG;2852;999.4;M;20120612;20120626;269000;A;R;RESIDENCE;;AN;;0;AH79911;
C;620;1259739;6;20120723 01:30;13/259620;
D;620;1259739;6;20120723 01:30;P;;;;;;
D;620;1259739;6;20120723 01:30;V;;;;;;
B;620;3596999;7;20120723 01:30;;;2;FLEETWOOD AVE;MUDGEE;2850;1941;M;20120330;20120330;240000;A;V;VACANT LAND;;AD;;0;AH92987;
C;620;3596999;7;20120723 01:30;2/1165619;
D;620;3596999;7;20120723 01:30;P;;;;;;
D;620;3596999;7;20120723 01:30;V;;;;;;
D;620;3596999;7;20120723 01:30;V;;;;;;
D;620;3596999;7;20120723 01:30;V;;;;;;
D;620;3596999;7;20120723 01:30;V;;;;;;
B;620;3600479;8;20120723 01:30;;;7;JOHN AARTS CT;MUDGEE;2850;1075;M;20120525;20120706;108000;A;V;VACANT LAND;;AS;;0;AH107393;
C;620;3600479;8;20120723 01:30;233/1167671;
D;620;3600479;8;20120723 01:30;P;;;;;;
D;620;3600479;8;20120723 01:30;V;;;;;;
B;620;3645962;9;20120723 01:30;;;;MAGPIE LANE;GULGONG;2852;115.9;M;20120109;20120524;3000;;R;RESIDENCE;;;;0;AH20220;
C;620;3645962;9;20120723 01:30;24/1172228;
D;620;3645962;9;20120723 01:30;P;;;;;;
D;620;3645962;9;20120723 01:30;P;;;;;;
D;620;3645962;9;20120723 01:30;V;;;;;;
D;620;3645962;9;20120723 01:30;V;;;;;;
B;620;3160082;10;20120723 01:30;;;4;MANN ST;RYLSTONE;2849;1498.7;M;20120524;20120705;275000;Z;R;RESIDENCE;;VI;;0;AH107867;
C;620;3160082;10;20120723 01:30;6/28/758891;
D;620;3160082;10;20120723 01:30;P;;;;;;
D;620;3160082;10;20120723 01:30;V;;;;;;
B;620;3620139;11;20120723 01:30;;;16;WINTER ST;MUDGEE;2850;1006;M;20120503;20120629;119000;A;V;VACANT LAND;;AS;;0;AH108993;
C;620;3620139;11;20120723 01:30;39/1172013;
D;620;3620139;11;20120723 01:30;P;;;;;;
D;620;3620139;11;20120723 01:30;V;;;;;;
D;620;3620139;11;20120723 01:30;V;;;;;;
B;620;3620149;12;20120723 01:30;;;36;WINTER ST;MUDGEE;2850;1000;M;20120507;20120628;119000;A;V;VACANT LAND;;AS;;0;AH109168;
C;620;3620149;12;20120723 01:30;49/1172013;
D;620;3620149;12;20120723 01:30;P;;;;;;
D;620;3620149;12;20120723 01:30;V;;;;;;
B;620;3242130;13;20120723 01:30;;;46;DOURO ST;MUDGEE;2850;306.63;M;20120522;20120703;290000;A;R;RESIDENCE;;AD;;0;AH107235;
C;620;3242130;13;20120723 01:30;1/1041288;
D;620;3242130;13;20120723 01:30;P;;;;;;
D;620;3242130;13;20120723 01:30;P;;;;;;
D;620;3242130;13;20120723 01:30;V;;;;;;
D;620;3242130;13;20120723 01:30;V;;;;;;
B;620;3242776;14;20120723 01:30;WILLOW GLEN;;136;PYRAMUL RD;WINDEYER;2850;7.67;H;20120516;20120627;290000;R;R;RESIDENCE;;ED;;0;AH94917;
C;620;3242776;14;20120723 01:30;87, 88, 89, 99, 240/756923;
D;620;3242776;14;20120723 01:30;P;;;;;;
D;620;3242776;14;20120723 01:30;P;;;;;;
D;620;3242776;14;20120723 01:30;V;;;;;;
D;620;3242776;14;20120723 01:30;V;;;;;;
B;620;3248638;15;20120723 01:30;;;4;ALBENS LANE;MUDGEE;2850;4005;M;20120507;20120618;238000;R;V;VACANT LAND;;RC;;0;AH113336;
C;620;3248638;15;20120723 01:30;1/1096571;
D;620;3248638;15;20120723 01:30;P;;;;;;
D;620;3248638;15;20120723 01:30;P;;;;;;
D;620;3248638;15;20120723 01:30;V;;;;;;
D;620;3248638;15;20120723 01:30;V;;;;;;
