A;RTSALEDATA;062;20121015 01:21;VALNET;
B;062;3598999;1;20121015 01:21;;;;CONARGO RD;JERILDERIE;2716;1;H;20111116;20120516;30000;R5;V;VACANT LAND;;JH2;;0;AH258213;
C;062;3598999;1;20121015 01:21;3/1167871;
D;062;3598999;1;20121015 01:21;P;;;;;;
D;062;3598999;1;20121015 01:21;P;;;;;;
D;062;3598999;1;20121015 01:21;P;;;;;;
D;062;3598999;1;20121015 01:21;V;;;;;;
B;062;535840;2;20121015 01:21;;;114;MAHONGA ST;JERILDERIE;2716;1015;M;20120503;20120702;180000;RU5;R;RESIDENCE;;ZA1;;0;AH219972;
C;062;535840;2;20121015 01:21;5/262152;
D;062;535840;2;20121015 01:21;P;;;;;;
D;062;535840;2;20121015 01:21;P;;;;;;
D;062;535840;2;20121015 01:21;V;;;;;;
D;062;535840;2;20121015 01:21;V;;;;;;
Z;14;2;2;8;
