A;RTSALEDATA;003;20121126 01:30;VALNET;
B;003;36704;1;20121126 01:30;;1;256;BURGE RD;WOY WOY;2256;;;20120914;20121109;485000;;R;RESIDENCE;1;;;0;AH372687;
C;003;36704;1;20121126 01:30;1/SP69091;
D;003;36704;1;20121126 01:30;P;;;;;;
D;003;36704;1;20121126 01:30;P;;;;;;
D;003;36704;1;20121126 01:30;V;;;;;;
B;003;30232;2;20121126 01:30;;;7;BARRALONG RD;ERINA;2250;594.8;M;20120806;20121105;355000;A;R;RESIDENCE;;FZ;;0;AH367894;
C;003;30232;2;20121126 01:30;11/1062623;
D;003;30232;2;20121126 01:30;P;;;;;;
D;003;30232;2;20121126 01:30;P;;;;;;
D;003;30232;2;20121126 01:30;V;;;;;;
B;003;28293;3;20121126 01:30;;;63;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20120914;20121106;380000;A;R;RESIDENCE;;FU;;0;AH369430;
C;003;28293;3;20121126 01:30;301/10186;
D;003;28293;3;20121126 01:30;P;;;;;;
D;003;28293;3;20121126 01:30;P;;;;;;
D;003;28293;3;20121126 01:30;V;;;;;;
B;003;25658;4;20121126 01:30;;1;25;ALANNA ST;TERRIGAL;2260;;;20120915;20121102;440000;;R;RESIDENCE;1;;;0;AH374105;
C;003;25658;4;20121126 01:30;1/SP54987;
D;003;25658;4;20121126 01:30;P;;;;;;
D;003;25658;4;20121126 01:30;V;;;;;;
B;003;25797;5;20121126 01:30;;8;138;ALBANY ST;POINT FREDERICK;2250;;;20121016;20121112;310000;;R;RESIDENCE;8;;;0;AH377332;
C;003;25797;5;20121126 01:30;8/SP3874;
D;003;25797;5;20121126 01:30;P;;;;;;
D;003;25797;5;20121126 01:30;V;;;;;;
B;003;25839;6;20121126 01:30;;1;150;ALBANY ST;POINT FREDERICK;2250;;;20121005;20121112;315000;;R;RESIDENCE;1;;;0;AH376595;
C;003;25839;6;20121126 01:30;1/SP32776;
D;003;25839;6;20121126 01:30;P;;;;;;
D;003;25839;6;20121126 01:30;V;;;;;;
B;003;35679;7;20121126 01:30;;;4;BRITANNIA ST;UMINA BEACH;2257;676.6;M;20120928;20121102;425000;A;R;RESIDENCE;;MN;;0;AH353596;
C;003;35679;7;20121126 01:30;32/11080;
D;003;35679;7;20121126 01:30;P;;;;;;
D;003;35679;7;20121126 01:30;P;;;;;;
D;003;35679;7;20121126 01:30;V;;;;;;
B;003;41282;8;20121126 01:30;;;4;CRANBROOK ST;WYOMING;2250;750;M;20120917;20121105;350000;A;R;RESIDENCE;;FB;;0;AH369520;
C;003;41282;8;20121126 01:30;9/264154;
