A;RTSALEDATA;074;20120903 09:12;VALNET;
B;074;2995163;1;20120903 09:12;;;3;DUSSIN ST;GRIFFITH;2680;442;M;20120706;20120814;256000;A;R;RESIDENCE;;AA;;0;AH190790;
C;074;2995163;1;20120903 09:12;1/1053978;
D;074;2995163;1;20120903 09:12;P;;;;;;
D;074;2995163;1;20120903 09:12;V;;;;;;
B;074;562375;2;20120903 09:12;;;24;BURLEY ST;GRIFFITH;2680;840;M;20120707;20120813;181000;A;R;RESIDENCE;;AA;;0;AH185724;
C;074;562375;2;20120903 09:12;5/182/758476;
D;074;562375;2;20120903 09:12;P;;;;;;
D;074;562375;2;20120903 09:12;V;;;;;;
B;074;564024;3;20120903 09:12;;;47;HOLMES CRES;GRIFFITH;2680;888;M;20120616;20120813;240000;A;R;RESIDENCE;;AA;;0;AH189369;
C;074;564024;3;20120903 09:12;73/42555;
D;074;564024;3;20120903 09:12;P;;;;;;
D;074;564024;3;20120903 09:12;P;;;;;;
D;074;564024;3;20120903 09:12;V;;;;;;
D;074;564024;3;20120903 09:12;V;;;;;;
Z;16;3;3;8;
