A;RTSALEDATA;234;20121015 01:28;VALNET;
B;234;2619179;1;20121015 01:28;;;51;MORGAN ST;BROKEN HILL;2880;877;M;20120824;20120928;150000;A;R;RESIDENCE;;AR;;0;AH289267;
C;234;2619179;1;20121015 01:28;4264/757298;
D;234;2619179;1;20121015 01:28;P;;;;;;
D;234;2619179;1;20121015 01:28;V;;;;;;
D;234;2619179;1;20121015 01:28;V;;;;;;
B;234;2622244;2;20121015 01:28;;;717;WILLIAMS ST;BROKEN HILL;2880;1012;M;20120816;20120920;155000;A;R;RESIDENCE;;AZ;;0;AH288593;
C;234;2622244;2;20121015 01:28;3358/757298;
D;234;2622244;2;20121015 01:28;P;;;;;;
D;234;2622244;2;20121015 01:28;V;;;;;;
B;234;2617265;3;20121015 01:28;;;11;TRAMWAY TCE;BROKEN HILL;2880;343.2;M;20120905;20120918;10000;A;V;VACANT LAND;;AL;;0;AH281788;
C;234;2617265;3;20121015 01:28;19/867528;
D;234;2617265;3;20121015 01:28;P;;;;;;
D;234;2617265;3;20121015 01:28;P;;;;;;
D;234;2617265;3;20121015 01:28;V;;;;;;
B;234;2622856;4;20121015 01:28;;;7;WILSON ST;BROKEN HILL;2880;1012;M;20120831;20120914;75000;A;3;HOUSE;;AC;;0;AH271265;
C;234;2622856;4;20121015 01:28;4714/757298;
D;234;2622856;4;20121015 01:28;P;;;;;;
D;234;2622856;4;20121015 01:28;P;;;;;;
D;234;2622856;4;20121015 01:28;V;;;;;;
D;234;2622856;4;20121015 01:28;V;;;;;;
D;234;2622856;4;20121015 01:28;V;;;;;;
B;234;2620763;5;20121015 01:28;;;503;RADIUM ST;BROKEN HILL;2880;1012;M;20120713;20120824;195000;A;R;RESIDENCE;;AY;;0;AH284928;
C;234;2620763;5;20121015 01:28;3157/757298;
D;234;2620763;5;20121015 01:28;P;;;;;;
D;234;2620763;5;20121015 01:28;P;;;;;;
D;234;2620763;5;20121015 01:28;V;;;;;;
B;234;2618348;6;20121015 01:28;;;469;LANE ST;BROKEN HILL;2880;960.5;M;20120918;20120918;100000;A;R;RESIDENCE;;CC;;0;AH282145;
C;234;2618348;6;20121015 01:28;4191/757298;
D;234;2618348;6;20121015 01:28;P;;;;;;
D;234;2618348;6;20121015 01:28;P;;;;;;
D;234;2618348;6;20121015 01:28;V;;;;;;
B;234;2620991;7;20121015 01:28;;;116;RYAN LANE;BROKEN HILL;2880;866.3;M;20120622;20120925;55000;A;R;RESIDENCE;;AH;;0;AH281100;
C;234;2620991;7;20121015 01:28;B/189226;
D;234;2620991;7;20121015 01:28;P;;;;;;
D;234;2620991;7;20121015 01:28;V;;;;;;
B;234;3661899;8;20121015 01:28;;;7;GOSSAN ST;BROKEN HILL;2880;4.65;H;20120203;20120912;7750000;;V;VACANT LAND;;;;0;AH241801;
C;234;3661899;8;20121015 01:28;2/66/759092 7/1171886;
D;234;3661899;8;20121015 01:28;P;;;;;;
D;234;3661899;8;20121015 01:28;V;;;;;;
D;234;3661899;8;20121015 01:28;V;;;;;;
Z;42;8;8;24;
