A;RTSALEDATA;118;20121203 01:33;VALNET;
B;118;1251205;1;20121203 01:33;;;4;OGILVY ST;BLAYNEY;2799;895.3;M;20120927;20121109;255000;A;R;RESIDENCE;;AR;;0;AH380494;
C;118;1251205;1;20121203 01:33;2/862863;
D;118;1251205;1;20121203 01:33;P;;;;;;
D;118;1251205;1;20121203 01:33;P;;;;;;
D;118;1251205;1;20121203 01:33;V;;;;;;
B;118;1251338;2;20121203 01:33;;;66;PALMER ST;BLAYNEY;2799;787.7;M;20121016;20121123;220000;A;R;RESIDENCE;;AK;;0;AH390212;
C;118;1251338;2;20121203 01:33;4/810910;
D;118;1251338;2;20121203 01:33;P;;;;;;
D;118;1251338;2;20121203 01:33;V;;;;;;
B;118;1252136;3;20121203 01:33;;;3;KINGHAM ST;MILLTHORPE;2798;1012;M;20120920;20121101;263000;Z;R;RESIDENCE;;VP;;0;AH395584;
C;118;1252136;3;20121203 01:33;11/7929;
D;118;1252136;3;20121203 01:33;P;;;;;;
D;118;1252136;3;20121203 01:33;P;;;;;;
D;118;1252136;3;20121203 01:33;V;;;;;;
D;118;1252136;3;20121203 01:33;V;;;;;;
B;118;3299028;4;20121203 01:33;;;28;MACQUARIE ST;NEVILLE;2799;2025;M;20121023;20121114;25000;Z;V;VACANT LAND;;VN;;0;AH372356;
C;118;3299028;4;20121203 01:33;2/1108199;
D;118;3299028;4;20121203 01:33;P;;;;;;
D;118;3299028;4;20121203 01:33;V;;;;;;
D;118;3299028;4;20121203 01:33;V;;;;;;
Z;22;4;4;12;
