A;RTSALEDATA;136;20121105 01:28;VALNET;
B;136;2892050;1;20121105 01:28;;1;55;MANAHAN ST;CONDELL PARK;2200;273;M;20120822;20121017;423000;;R;RESIDENCE;1;;;0;AH325037;
C;136;2892050;1;20121105 01:28;1/SP67263;
D;136;2892050;1;20121105 01:28;P;;;;;;
D;136;2892050;1;20121105 01:28;P;;;;;;
D;136;2892050;1;20121105 01:28;V;;;;;;
D;136;2892050;1;20121105 01:28;V;;;;;;
B;136;2887375;2;20121105 01:28;;13;109;MEREDITH ST;BANKSTOWN;2200;110;M;20120905;20121018;310000;;R;RESIDENCE;13;;;0;AH321601;
C;136;2887375;2;20121105 01:28;13/SP65323;
D;136;2887375;2;20121105 01:28;P;;;;;;
D;136;2887375;2;20121105 01:28;P;;;;;;
D;136;2887375;2;20121105 01:28;V;;;;;;
B;136;2970110;3;20121105 01:28;;2;48;URANUS RD;PADSTOW;2211;;;20120901;20121017;472000;;R;RESIDENCE;2;;;0;AH323272;
C;136;2970110;3;20121105 01:28;2/SP69059;
D;136;2970110;3;20121105 01:28;P;;;;;;
D;136;2970110;3;20121105 01:28;P;;;;;;
D;136;2970110;3;20121105 01:28;V;;;;;;
B;136;1332772;4;20121105 01:28;;;159;BEACONSFIELD ST;REVESBY;2212;556.4;M;20120912;20121017;525000;A;R;RESIDENCE;;ZG;;0;AH320757;
C;136;1332772;4;20121105 01:28;3/31276;
D;136;1332772;4;20121105 01:28;P;;;;;;
D;136;1332772;4;20121105 01:28;V;;;;;;
B;136;1343449;5;20121105 01:28;;27;193;DAVIES RD;PADSTOW;2211;;;20120907;20121022;415000;;R;RESIDENCE;1;;;0;AH332465;
C;136;1343449;5;20121105 01:28;1/SP8251;
D;136;1343449;5;20121105 01:28;P;;;;;;
D;136;1343449;5;20121105 01:28;V;;;;;;
D;136;1343449;5;20121105 01:28;V;;;;;;
B;136;1343528;6;20121105 01:28;;;70;DAVIES RD;PADSTOW;2211;935.8;M;20111223;20120216;465000;A;R;RESIDENCE;;MH;;0;AG866735;
C;136;1343528;6;20121105 01:28;J/20426;
D;136;1343528;6;20121105 01:28;P;;;;;;
D;136;1343528;6;20121105 01:28;V;;;;;;
B;136;1346328;7;20121105 01:28;;;22;EMERY AVE;YAGOONA;2199;556.4;M;20120901;20121012;572000;A;R;RESIDENCE;;ZQ;;0;AH316801;
C;136;1346328;7;20121105 01:28;24/25314;
D;136;1346328;7;20121105 01:28;P;;;;;;
D;136;1346328;7;20121105 01:28;P;;;;;;
D;136;1346328;7;20121105 01:28;V;;;;;;
D;136;1346328;7;20121105 01:28;V;;;;;;
B;136;1356958;8;20121105 01:28;;1;105;JAMES ST;PUNCHBOWL;2196;;;20120725;20121017;390000;;R;RESIDENCE;1;;;0;AH324234;
C;136;1356958;8;20121105 01:28;1/SP10271;
D;136;1356958;8;20121105 01:28;P;;;;;;
D;136;1356958;8;20121105 01:28;V;;;;;;
B;136;1354555;9;20121105 01:28;;;52;HORSLEY RD;REVESBY;2212;562.8;M;20120730;20121022;585000;A;R;RESIDENCE;;ZF;;0;AH329345;
C;136;1354555;9;20121105 01:28;58/35813;
D;136;1354555;9;20121105 01:28;P;;;;;;
D;136;1354555;9;20121105 01:28;V;;;;;;
D;136;1354555;9;20121105 01:28;V;;;;;;
B;136;1338888;10;20121105 01:28;;;38;CARSON ST;PANANIA;2213;575.4;M;20120919;20121003;255000;A;R;RESIDENCE;;ZF;;0;AH329174;
C;136;1338888;10;20121105 01:28;42/24675;
D;136;1338888;10;20121105 01:28;P;;;;;;
D;136;1338888;10;20121105 01:28;V;;;;;;
D;136;1338888;10;20121105 01:28;V;;;;;;
B;136;1344218;11;20121105 01:28;;;19;DONINGTON AVE;GEORGES HALL;2198;575.4;M;20120907;20121019;480000;A;R;RESIDENCE;;ZV;;0;AH328306;
C;136;1344218;11;20121105 01:28;32/231047;
D;136;1344218;11;20121105 01:28;P;;;;;;
D;136;1344218;11;20121105 01:28;V;;;;;;
B;136;1330957;12;20121105 01:28;;7;112;ASHFORD AVE;MILPERRA;2214;;;20121002;20121015;250000;;3;SHOP;7;;;0;AH306088;
C;136;1330957;12;20121105 01:28;7/SP31236;
D;136;1330957;12;20121105 01:28;P;;;;;;
D;136;1330957;12;20121105 01:28;V;;;;;;
B;136;1355418;13;20121105 01:28;;;571;HUME HWY;YAGOONA;2199;588.1;M;20120911;20121016;365000;A;R;RESIDENCE;;MH;;0;AH323670;
C;136;1355418;13;20121105 01:28;4/20125;
D;136;1355418;13;20121105 01:28;P;;;;;;
D;136;1355418;13;20121105 01:28;P;;;;;;
D;136;1355418;13;20121105 01:28;V;;;;;;
D;136;1355418;13;20121105 01:28;V;;;;;;
B;136;1339523;14;20121105 01:28;;23;127;CHAPEL RD;BANKSTOWN;2200;;;20120908;20121015;277000;;R;RESIDENCE;23;;;0;AH314448;
C;136;1339523;14;20121105 01:28;23/SP9668;
D;136;1339523;14;20121105 01:28;P;;;;;;
D;136;1339523;14;20121105 01:28;V;;;;;;
B;136;1339523;15;20121105 01:28;;54;127;CHAPEL RD;BANKSTOWN;2200;;;20120913;20121017;262000;;R;RESIDENCE;54;;;0;AH322790;
C;136;1339523;15;20121105 01:28;54/SP9668;
D;136;1339523;15;20121105 01:28;P;;;;;;
D;136;1339523;15;20121105 01:28;V;;;;;;
B;136;1344774;16;20121105 01:28;;;15;DRAVET ST;PADSTOW;2211;588.1;M;20120915;20121022;585000;A;R;RESIDENCE;;ZH;;0;AH325091;
C;136;1344774;16;20121105 01:28;8/28293;
D;136;1344774;16;20121105 01:28;P;;;;;;
D;136;1344774;16;20121105 01:28;V;;;;;;
B;136;1352818;17;20121105 01:28;;;781;HENRY LAWSON DR;PICNIC POINT;2213;556.4;M;20120731;20121022;615000;A;R;RESIDENCE;;ZE;;0;AH325070;
C;136;1352818;17;20121105 01:28;7/202682;
D;136;1352818;17;20121105 01:28;P;;;;;;
D;136;1352818;17;20121105 01:28;P;;;;;;
D;136;1352818;17;20121105 01:28;V;;;;;;
D;136;1352818;17;20121105 01:28;V;;;;;;
B;136;1353026;18;20121105 01:28;;;21;HENTY ST;YAGOONA;2199;520.15;M;20120915;20121022;575000;A;R;RESIDENCE;;ZR;;0;AH316364;
C;136;1353026;18;20121105 01:28;548/13125;
D;136;1353026;18;20121105 01:28;P;;;;;;
D;136;1353026;18;20121105 01:28;P;;;;;;
D;136;1353026;18;20121105 01:28;V;;;;;;
D;136;1353026;18;20121105 01:28;V;;;;;;
B;136;1342913;19;20121105 01:28;;;24;CRESWELL ST;REVESBY;2212;803;M;20120901;20121015;731000;A;R;RESIDENCE;;ZF;;0;AH317167;
C;136;1342913;19;20121105 01:28;19/35813;
D;136;1342913;19;20121105 01:28;P;;;;;;
D;136;1342913;19;20121105 01:28;P;;;;;;
D;136;1342913;19;20121105 01:28;V;;;;;;
D;136;1342913;19;20121105 01:28;V;;;;;;
B;136;1329602;20;20121105 01:28;;;28;ALPHA ST;CHESTER HILL;2162;556.4;M;20120815;20121016;525000;A;R;RESIDENCE;;ZS;;0;AH322509;
C;136;1329602;20;20121105 01:28;3/29478;
D;136;1329602;20;20121105 01:28;P;;;;;;
D;136;1329602;20;20121105 01:28;V;;;;;;
B;136;1345751;21;20121105 01:28;;;115;ELDRIDGE RD;CONDELL PARK;2200;765.1;M;20120905;20121024;935000;I;3;FACTORY;;FB;;0;AH328871;
C;136;1345751;21;20121105 01:28;C/157550;
D;136;1345751;21;20121105 01:28;P;;;;;;
D;136;1345751;21;20121105 01:28;V;;;;;;
B;136;1335252;22;20121105 01:28;;;106;BRANSGROVE RD;REVESBY;2212;550.1;M;20120827;20121023;575000;A;R;RESIDENCE;;ZG;;0;AH329742;
C;136;1335252;22;20121105 01:28;23/413040;
D;136;1335252;22;20121105 01:28;P;;;;;;
D;136;1335252;22;20121105 01:28;V;;;;;;
B;136;1340532;23;20121105 01:28;;;18;CHIFLEY AVE;SEFTON;2162;739.8;M;20120901;20121015;470000;A;R;RESIDENCE;;ZS;;0;AH322204;
C;136;1340532;23;20121105 01:28;20/25835;
D;136;1340532;23;20121105 01:28;P;;;;;;
D;136;1340532;23;20121105 01:28;V;;;;;;
D;136;1340532;23;20121105 01:28;V;;;;;;
B;136;1345931;24;20121105 01:28;;;5;ELIZABETH CRES;YAGOONA;2199;619.7;M;20120821;20121019;600000;A;R;RESIDENCE;;ZW;;0;AH323894;
C;136;1345931;24;20121105 01:28;42/14785;
D;136;1345931;24;20121105 01:28;P;;;;;;
D;136;1345931;24;20121105 01:28;V;;;;;;
D;136;1345931;24;20121105 01:28;V;;;;;;
D;136;1345931;24;20121105 01:28;V;;;;;;
D;136;1345931;24;20121105 01:28;V;;;;;;
B;136;1380768;25;20121105 01:28;;5;115;TOMPSON RD;PANANIA;2213;;;20120912;20121024;437000;;R;RESIDENCE;5;;;0;AH324906;
C;136;1380768;25;20121105 01:28;5/SP3895;
D;136;1380768;25;20121105 01:28;P;;;;;;
D;136;1380768;25;20121105 01:28;P;;;;;;
D;136;1380768;25;20121105 01:28;V;;;;;;
B;136;1370016;26;20121105 01:28;;;4;PASLEY RD;GEORGES HALL;2198;581.7;M;20120908;20121022;625000;A;R;RESIDENCE;;ZV;;0;AH325607;
C;136;1370016;26;20121105 01:28;58/228121;
D;136;1370016;26;20121105 01:28;P;;;;;;
D;136;1370016;26;20121105 01:28;P;;;;;;
D;136;1370016;26;20121105 01:28;V;;;;;;
D;136;1370016;26;20121105 01:28;V;;;;;;
B;136;3650618;27;20121105 01:28;;10;231;COOPER RD;YAGOONA;2199;281;M;20120904;20121019;510000;;R;RESIDENCE;10;;;0;AH313001;
C;136;3650618;27;20121105 01:28;10/SP86127;
D;136;3650618;27;20121105 01:28;P;;;;;;
D;136;3650618;27;20121105 01:28;P;;;;;;
D;136;3650618;27;20121105 01:28;V;;;;;;
D;136;3650618;27;20121105 01:28;V;;;;;;
B;136;3654994;28;20121105 01:28;;;27 A;CAREW ST;PADSTOW;2211;304.9;M;20120913;20121023;610000;A;R;RESIDENCE;;ZC;;0;AH330666;
C;136;3654994;28;20121105 01:28;511/1176808;
D;136;3654994;28;20121105 01:28;P;;;;;;
D;136;3654994;28;20121105 01:28;P;;;;;;
D;136;3654994;28;20121105 01:28;V;;;;;;
D;136;3654994;28;20121105 01:28;V;;;;;;
B;136;1364772;29;20121105 01:28;;25;94;MEREDITH ST;BANKSTOWN;2200;;;20120817;20121008;376108;;R;RESIDENCE;25;;;0;AH331012;
C;136;1364772;29;20121105 01:28;25/SP51911;
D;136;1364772;29;20121105 01:28;P;;;;;;
D;136;1364772;29;20121105 01:28;V;;;;;;
D;136;1364772;29;20121105 01:28;V;;;;;;
B;136;1364864;30;20121105 01:28;;5;128;MEREDITH ST;BANKSTOWN;2200;;;20120901;20121016;425000;;R;RESIDENCE;5;;;0;AH322251;
C;136;1364864;30;20121105 01:28;5/SP39403;
D;136;1364864;30;20121105 01:28;P;;;;;;
D;136;1364864;30;20121105 01:28;P;;;;;;
D;136;1364864;30;20121105 01:28;V;;;;;;
D;136;1364864;30;20121105 01:28;V;;;;;;
B;136;1378324;31;20121105 01:28;;;303;STACEY ST;BANKSTOWN;2200;499.6;M;20120720;20121019;508000;A;R;RESIDENCE;;MH;;0;AH334208;
C;136;1378324;31;20121105 01:28;1/658923;
D;136;1378324;31;20121105 01:28;P;;;;;;
D;136;1378324;31;20121105 01:28;V;;;;;;
B;136;1372928;32;20121105 01:28;;33;39;RAYMOND ST;BANKSTOWN;2200;;;20120821;20121016;275000;;R;RESIDENCE;33;;;0;AH322356;
C;136;1372928;32;20121105 01:28;33/SP10755;
D;136;1372928;32;20121105 01:28;P;;;;;;
D;136;1372928;32;20121105 01:28;V;;;;;;
B;136;1375815;33;20121105 01:28;;;40;RYAN RD;PADSTOW;2211;687.6;M;20120909;20121030;542000;A;R;RESIDENCE;;ZB;;0;AH332489;
C;136;1375815;33;20121105 01:28;2/569140;
D;136;1375815;33;20121105 01:28;P;;;;;;
