A;RTSALEDATA;666;20120903 09:21;VALNET;
B;666;3427017;1;20120903 09:21;;1;21;HILDA LANE;SOUTH TAMWORTH;2340;303.8;M;20120605;20120717;250000;R1;3;HOME UNIT;;AAL;;0;AH198967;
C;666;3427017;1;20120903 09:21;1/1131695;
D;666;3427017;1;20120903 09:21;P;;;;;;
D;666;3427017;1;20120903 09:21;V;;;;;;
B;666;3507431;2;20120903 09:21;;;3;PORTER ST;EAST TAMWORTH;2340;322.6;M;20120702;20120727;278000;R1;R;RESIDENCE;;AET;;0;AH197884;
C;666;3507431;2;20120903 09:21;7/1149146;
D;666;3507431;2;20120903 09:21;P;;;;;;
D;666;3507431;2;20120903 09:21;P;;;;;;
D;666;3507431;2;20120903 09:21;V;;;;;;
B;666;3654363;3;20120903 09:21;;;7;SPLITTERS GULLY RD;MOONBI;2353;4.007;H;20100520;20120727;1290;;V;VACANT LAND;;;;0;AH184848;
C;666;3654363;3;20120903 09:21;;
D;666;3654363;3;20120903 09:21;P;;;;;;
D;666;3654363;3;20120903 09:21;P;;;;;;
D;666;3654363;3;20120903 09:21;V;;;;;;
B;666;3654368;4;20120903 09:21;;;;;WATSONS CREEK;2355;3.617;H;20120720;20120720;580;;V;VACANT LAND;;;;0;AH156126;
C;666;3654368;4;20120903 09:21;;
D;666;3654368;4;20120903 09:21;P;;;;;;
D;666;3654368;4;20120903 09:21;V;;;;;;
B;666;3654861;5;20120903 09:21;;;;RUSHES CREEK RD;RUSHES CREEK;2346;7.359;H;20111021;20120622;11446;;V;VACANT LAND;;;;0;AH155609;
C;666;3654861;5;20120903 09:21;;
D;666;3654861;5;20120903 09:21;P;;;;;;
D;666;3654861;5;20120903 09:21;P;;;;;;
D;666;3654861;5;20120903 09:21;V;;;;;;
B;666;3606647;6;20120903 09:21;;;3;RED CEDAR COVE;OXLEY VALE;2340;702.3;M;20120330;20120817;299000;R1;R;RESIDENCE;;AOV;;0;AH195250;
C;666;3606647;6;20120903 09:21;130/1153123;
D;666;3606647;6;20120903 09:21;P;;;;;;
D;666;3606647;6;20120903 09:21;V;;;;;;
B;666;3216726;7;20120903 09:21;;;3;THE PATIO;HILLVUE;2340;348;M;20120628;20120814;300000;R1;R;RESIDENCE;;AAH;;0;AH195115;
C;666;3216726;7;20120903 09:21;321/1089942;
D;666;3216726;7;20120903 09:21;P;;;;;;
D;666;3216726;7;20120903 09:21;P;;;;;;
D;666;3216726;7;20120903 09:21;V;;;;;;
B;666;2759206;8;20120903 09:21;;;15;DENNE ST;WEST TAMWORTH;2340;1014;M;20120801;20120823;282500;R1;R;RESIDENCE;;AWT;;0;AH194939;
C;666;2759206;8;20120903 09:21;A/150647;
D;666;2759206;8;20120903 09:21;P;;;;;;
D;666;2759206;8;20120903 09:21;V;;;;;;
B;666;2762294;9;20120903 09:21;;;121;HILLVUE RD;HILLVUE;2340;658.7;M;20120726;20120820;240000;R1;R;RESIDENCE;;AAH;;0;AH193372;
C;666;2762294;9;20120903 09:21;14/247572;
D;666;2762294;9;20120903 09:21;P;;;;;;
D;666;2762294;9;20120903 09:21;V;;;;;;
B;666;2768079;10;20120903 09:21;;;79;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20120705;20120816;179000;R1;R;RESIDENCE;;AAL;;0;AH192329;
C;666;2768079;10;20120903 09:21;79/23879;
D;666;2768079;10;20120903 09:21;P;;;;;;
D;666;2768079;10;20120903 09:21;V;;;;;;
B;666;2769949;11;20120903 09:21;;;81;WILBURTREE ST;HILLVUE;2340;838;M;20120410;20120530;240000;R1;R;RESIDENCE;;AAH;;0;AH188864;
C;666;2769949;11;20120903 09:21;161/611575;
D;666;2769949;11;20120903 09:21;P;;;;;;
D;666;2769949;11;20120903 09:21;P;;;;;;
D;666;2769949;11;20120903 09:21;V;;;;;;
B;666;3267310;12;20120903 09:21;;;289;PEEL ST;TAMWORTH;2340;;;20120116;20120704;888888;;3;COMMERCIAL;1;;;0;AH147791;
C;666;3267310;12;20120903 09:21;1/SP77567;
D;666;3267310;12;20120903 09:21;P;;;;;;
D;666;3267310;12;20120903 09:21;V;;;;;;
D;666;3267310;12;20120903 09:21;V;;;;;;
B;666;3267310;13;20120903 09:21;;;289;PEEL ST;TAMWORTH;2340;;;20120116;20120704;888888;;3;COMMERCIAL;2;;;0;AH147791;
C;666;3267310;13;20120903 09:21;2/SP77567;
D;666;3267310;13;20120903 09:21;P;;;;;;
D;666;3267310;13;20120903 09:21;V;;;;;;
D;666;3267310;13;20120903 09:21;V;;;;;;
B;666;3292751;14;20120903 09:21;;;11;LINDSAY RD;WESTDALE;2340;652.7;M;20120726;20120814;260000;R1;R;RESIDENCE;;AWD;;0;AH192932;
C;666;3292751;14;20120903 09:21;112/1106393;
D;666;3292751;14;20120903 09:21;P;;;;;;
D;666;3292751;14;20120903 09:21;V;;;;;;
Z;65;14;14;35;
