A;RTSALEDATA;255;20120806 01:20;VALNET;
B;255;3405384;1;20120806 01:20;FARM NO 303;;;SEYMOUR RD;COOMEALLA;2717;13.85;H;20120119;20120509;48000;RU1;3;FARM;;AH1;;0;AH132668;
C;255;3405384;1;20120806 01:20;2/1128292;
D;255;3405384;1;20120806 01:20;P;;;;;;
D;255;3405384;1;20120806 01:20;P;;;;;;
D;255;3405384;1;20120806 01:20;V;;;;;;
D;255;3405384;1;20120806 01:20;V;;;;;;
B;255;2685391;2;20120806 01:20;;;11;RIVERVIEW RISE;GOL GOL;2738;5005;M;20120521;20120620;520000;R5;R;RESIDENCE;;RR;;0;AH140909;
C;255;2685391;2;20120806 01:20;9/865438;
D;255;2685391;2;20120806 01:20;P;;;;;;
D;255;2685391;2;20120806 01:20;P;;;;;;
D;255;2685391;2;20120806 01:20;V;;;;;;
B;255;2686137;3;20120806 01:20;;;30;BURTUNDY ST;DARETON;2717;771.4;M;20120615;20120706;65500;RU5;R;RESIDENCE;;AJ1;;0;AH133141;
C;255;2686137;3;20120806 01:20;8/14/758338;
D;255;2686137;3;20120806 01:20;P;;;;;;
D;255;2686137;3;20120806 01:20;P;;;;;;
D;255;2686137;3;20120806 01:20;V;;;;;;
D;255;2686137;3;20120806 01:20;V;;;;;;
B;255;2687088;4;20120806 01:20;;28;30;FRANCIS ST;WENTWORTH;2648;1126;M;20120405;20120521;280000;RU5;R;RESIDENCE;;AL1;;0;AH126486;
C;255;2687088;4;20120806 01:20;2/790165;
D;255;2687088;4;20120806 01:20;P;;;;;;
D;255;2687088;4;20120806 01:20;P;;;;;;
D;255;2687088;4;20120806 01:20;V;;;;;;
D;255;2687088;4;20120806 01:20;V;;;;;;
Z;25;4;4;15;
