A;RTSALEDATA;251;20121210 01:38;VALNET;
B;251;3672189;1;20121210 01:38;;;;TRANGIE DANDALOO RD;TRANGIE;2823;1.88;H;20121114;20121114;70000;;V;VACANT LAND;;;;0;AH380731;
C;251;3672189;1;20121210 01:38;45/755126;
D;251;3672189;1;20121210 01:38;P;;;;;;
D;251;3672189;1;20121210 01:38;P;;;;;;
D;251;3672189;1;20121210 01:38;V;;;;;;
D;251;3672189;1;20121210 01:38;V;;;;;;
B;251;3355152;2;20121210 01:38;;;48;MANILDRA ST;NARROMINE;2821;1126;M;20121116;20121116;132500;R1;R;RESIDENCE;;NRN;;50;AH397966;
C;251;3355152;2;20121210 01:38;4/1120543;
D;251;3355152;2;20121210 01:38;P;;;;;;
D;251;3355152;2;20121210 01:38;P;;;;;;
D;251;3355152;2;20121210 01:38;P;;;;;;
D;251;3355152;2;20121210 01:38;V;;;;;;
D;251;3355152;2;20121210 01:38;V;;;;;;
Z;15;2;2;9;
