A;RTSALEDATA;034;20120723 01:19;VALNET;
B;034;3483556;1;20120723 01:19;;;11;HAWKINS ST;COOMA;2630;1132;M;20120403;20120629;60200;A;V;VACANT LAND;;AS;;0;AH100401;
C;034;3483556;1;20120723 01:19;5/1141425;
D;034;3483556;1;20120723 01:19;P;;;;;;
D;034;3483556;1;20120723 01:19;V;;;;;;
B;034;445224;2;20120723 01:19;;;9;SHORT ST;COOMA;2630;1147;M;20120528;20120709;325000;A;R;RESIDENCE;;AG;;0;AH110030;
C;034;445224;2;20120723 01:19;B/360424;
D;034;445224;2;20120723 01:19;P;;;;;;
D;034;445224;2;20120723 01:19;V;;;;;;
D;034;445224;2;20120723 01:19;V;;;;;;
B;034;445480;3;20120723 01:19;;;44;VALE ST;COOMA;2630;75.9;M;20120619;20120704;125000;B;3;COMMERCIAL;;BF;;0;AH111713;
C;034;445480;3;20120723 01:19;1/238254;
D;034;445480;3;20120723 01:19;P;;;;;;
D;034;445480;3;20120723 01:19;V;;;;;;
B;034;443053;4;20120723 01:19;;;4;BOWI ST;COOMA;2630;790.4;M;20120613;20120706;185000;A;R;RESIDENCE;;AA;;0;AH110973;
C;034;443053;4;20120723 01:19;399/209291;
D;034;443053;4;20120723 01:19;P;;;;;;
D;034;443053;4;20120723 01:19;P;;;;;;
D;034;443053;4;20120723 01:19;V;;;;;;
D;034;443053;4;20120723 01:19;V;;;;;;
B;034;443064;5;20120723 01:19;;;22;BRADLEY ST;COOMA;2630;948.5;M;20120426;20120525;180000;A;R;RESIDENCE;;AG;;0;AH37710;
C;034;443064;5;20120723 01:19;A/325665;
D;034;443064;5;20120723 01:19;P;;;;;;
D;034;443064;5;20120723 01:19;P;;;;;;
D;034;443064;5;20120723 01:19;V;;;;;;
D;034;443064;5;20120723 01:19;V;;;;;;
B;034;443177;6;20120723 01:19;;;5;KIAH AVE;COOMA;2630;951.6;M;20120523;20120704;295000;A;R;RESIDENCE;;AZ;;0;AH106311;
C;034;443177;6;20120723 01:19;43/258621;
D;034;443177;6;20120723 01:19;P;;;;;;
D;034;443177;6;20120723 01:19;V;;;;;;
B;034;443250;7;20120723 01:19;;;55;CHURCH RD;COOMA;2630;701.9;M;20120612;20120704;169000;A;R;RESIDENCE;;AH;;0;AH115633;
C;034;443250;7;20120723 01:19;2/652948;
D;034;443250;7;20120723 01:19;P;;;;;;
D;034;443250;7;20120723 01:19;V;;;;;;
Z;35;7;7;19;
