A;RTSALEDATA;090;20121008 01:22;VALNET;
B;090;890394;1;20121008 01:22;;5;80;STATION ST;WEST RYDE;2114;;;20120809;20120920;380000;;R;RESIDENCE;5;;;0;AH271540;
C;090;890394;1;20121008 01:22;5/SP8489;
D;090;890394;1;20121008 01:22;P;;;;;;
D;090;890394;1;20121008 01:22;P;;;;;;
D;090;890394;1;20121008 01:22;V;;;;;;
B;090;868951;2;20121008 01:22;;;46;DAVID AVE;NORTH RYDE;2113;695.5;M;20120807;20120918;799000;R2;R;RESIDENCE;;EA2;;0;AH268985;
C;090;868951;2;20121008 01:22;48/36455;
D;090;868951;2;20121008 01:22;P;;;;;;
D;090;868951;2;20121008 01:22;V;;;;;;
D;090;868951;2;20121008 01:22;V;;;;;;
B;090;866433;3;20121008 01:22;;;82;CONSTITUTION RD W;MEADOWBANK;2114;720.8;M;20120809;20120920;1275000;R2;R;RESIDENCE;;ER2;;0;AH265692;
C;090;866433;3;20121008 01:22;7/12059;
D;090;866433;3;20121008 01:22;P;;;;;;
D;090;866433;3;20121008 01:22;P;;;;;;
D;090;866433;3;20121008 01:22;V;;;;;;
D;090;866433;3;20121008 01:22;V;;;;;;
B;090;874867;4;20121008 01:22;;;7;HARFORD ST;NORTH RYDE;2113;569.1;M;20120728;20120921;1026000;R2;R;RESIDENCE;;EA2;;0;AH267234;
C;090;874867;4;20121008 01:22;25/29567;
D;090;874867;4;20121008 01:22;P;;;;;;
D;090;874867;4;20121008 01:22;P;;;;;;
D;090;874867;4;20121008 01:22;V;;;;;;
B;090;866966;5;20121008 01:22;;5;10;COULTER ST;GLADESVILLE;2111;;;20120807;20120918;481500;;R;RESIDENCE;5;;;0;AH259595;
C;090;866966;5;20121008 01:22;5/SP1771;
D;090;866966;5;20121008 01:22;P;;;;;;
D;090;866966;5;20121008 01:22;P;;;;;;
D;090;866966;5;20121008 01:22;V;;;;;;
D;090;866966;5;20121008 01:22;V;;;;;;
B;090;883088;6;20121008 01:22;;;22;MORRISON RD;GLADESVILLE;2111;619.14;M;20120531;20120724;780000;R2;R;RESIDENCE;;EX2;;0;AH267455;
C;090;883088;6;20121008 01:22;11/5/9971;
D;090;883088;6;20121008 01:22;P;;;;;;
D;090;883088;6;20121008 01:22;P;;;;;;
D;090;883088;6;20121008 01:22;V;;;;;;
B;090;875106;7;20121008 01:22;;;57;HAY ST;WEST RYDE;2114;689.98;M;20120809;20120920;805000;R2;R;RESIDENCE;;ER2;;0;AH267974;
C;090;875106;7;20121008 01:22;21/12291;
D;090;875106;7;20121008 01:22;P;;;;;;
D;090;875106;7;20121008 01:22;P;;;;;;
D;090;875106;7;20121008 01:22;V;;;;;;
B;090;861876;8;20121008 01:22;;;26;BIRDWOOD ST;DENISTONE EAST;2112;746.1;M;20120331;20120514;880000;R2;R;RESIDENCE;;EG2;;0;AH263586;
C;090;861876;8;20121008 01:22;33/11273;
D;090;861876;8;20121008 01:22;P;;;;;;
D;090;861876;8;20121008 01:22;P;;;;;;
D;090;861876;8;20121008 01:22;V;;;;;;
B;090;883381;9;20121008 01:22;;;20;MYRA AVE;RYDE;2112;697.23;M;20120901;20120928;839000;R2;R;RESIDENCE;;EF2;;0;AH270200;
C;090;883381;9;20121008 01:22;E/22520;
D;090;883381;9;20121008 01:22;P;;;;;;
D;090;883381;9;20121008 01:22;V;;;;;;
B;090;859447;10;20121008 01:22;;;10;ARTHUR ST;RYDE;2112;569;M;20120913;20120914;545000;R2;R;RESIDENCE;;EA2;;0;AH267627;
C;090;859447;10;20121008 01:22;9/26010;
D;090;859447;10;20121008 01:22;P;;;;;;
D;090;859447;10;20121008 01:22;V;;;;;;
B;090;859490;11;20121008 01:22;;;42;ASHBURN PL;GLADESVILLE;2111;347.8;M;20120522;20120924;960000;R2;R;RESIDENCE;;EX2;;0;AH274451;
C;090;859490;11;20121008 01:22;1/126578;
D;090;859490;11;20121008 01:22;P;;;;;;
D;090;859490;11;20121008 01:22;V;;;;;;
D;090;859490;11;20121008 01:22;V;;;;;;
B;090;880954;12;20121008 01:22;;9;50;MEADOW CRES;MEADOWBANK;2114;;;20120810;20120921;390000;;R;RESIDENCE;9;;;0;AH267047;
C;090;880954;12;20121008 01:22;9/SP5326;
D;090;880954;12;20121008 01:22;P;;;;;;
D;090;880954;12;20121008 01:22;P;;;;;;
D;090;880954;12;20121008 01:22;V;;;;;;
B;090;859768;13;20121008 01:22;;;12;BAIRD AVE;RYDE;2112;537.5;M;20120628;20120907;825000;R2;R;RESIDENCE;;EF2;;0;AH270820;
C;090;859768;13;20121008 01:22;6/25962;
D;090;859768;13;20121008 01:22;P;;;;;;
D;090;859768;13;20121008 01:22;P;;;;;;
D;090;859768;13;20121008 01:22;V;;;;;;
B;090;862305;14;20121008 01:22;;10;584;BLAXLAND RD;EASTWOOD;2122;;;20120803;20120914;360000;;R;RESIDENCE;10;;;0;AH253637;
C;090;862305;14;20121008 01:22;10/SP10963;
D;090;862305;14;20121008 01:22;P;;;;;;
D;090;862305;14;20121008 01:22;P;;;;;;
D;090;862305;14;20121008 01:22;V;;;;;;
B;090;883896;15;20121008 01:22;;;201;NORTH RD;EASTWOOD;2122;891.6;M;20120630;20120813;832500;R2;R;RESIDENCE;;EC2;;0;AH267017;
C;090;883896;15;20121008 01:22;1/20353;
D;090;883896;15;20121008 01:22;P;;;;;;
D;090;883896;15;20121008 01:22;V;;;;;;
B;090;862607;16;20121008 01:22;;15;273;BLAXLAND RD;RYDE;2112;;;20120903;20120903;200000;;R;RESIDENCE;15;;;0;AH269990;
C;090;862607;16;20121008 01:22;15/SP14472;
D;090;862607;16;20121008 01:22;P;;;;;;
D;090;862607;16;20121008 01:22;V;;;;;;
B;090;862714;17;20121008 01:22;;10;253;BLAXLAND RD;RYDE;2112;;;20100628;20100630;260000;;R;RESIDENCE;10;;;0;AH264894;
C;090;862714;17;20121008 01:22;10/SP6934;
D;090;862714;17;20121008 01:22;P;;;;;;
D;090;862714;17;20121008 01:22;V;;;;;;
D;090;862714;17;20121008 01:22;V;;;;;;
D;090;862714;17;20121008 01:22;V;;;;;;
D;090;862714;17;20121008 01:22;V;;;;;;
D;090;862714;17;20121008 01:22;V;;;;;;
B;090;876160;18;20121008 01:22;;;1 A;HOLT ST;NORTH RYDE;2113;581.7;M;20120727;20120917;760000;R2;R;RESIDENCE;;EA2;;0;AH264242;
C;090;876160;18;20121008 01:22;2/516270;
D;090;876160;18;20121008 01:22;P;;;;;;
D;090;876160;18;20121008 01:22;P;;;;;;
D;090;876160;18;20121008 01:22;V;;;;;;
B;090;881508;19;20121008 01:22;;10;35;MEADOW CRES;MEADOWBANK;2114;;;20120808;20120919;365000;;R;RESIDENCE;10;;;0;AH271934;
C;090;881508;19;20121008 01:22;10/SP4642;
D;090;881508;19;20121008 01:22;P;;;;;;
D;090;881508;19;20121008 01:22;V;;;;;;
B;090;881508;20;20121008 01:22;;10;35;MEADOW CRES;MEADOWBANK;2114;;;20120808;20120919;365000;;R;RESIDENCE;36;;;0;AH271934;
C;090;881508;20;20121008 01:22;36/SP4642;
D;090;881508;20;20121008 01:22;P;;;;;;
D;090;881508;20;20121008 01:22;V;;;;;;
B;090;881598;21;20121008 01:22;;4;45;MEADOW CRES;MEADOWBANK;2114;;;20120811;20120924;320000;;R;RESIDENCE;4;;;0;AH271420;
C;090;881598;21;20121008 01:22;4/SP7620;
D;090;881598;21;20121008 01:22;P;;;;;;
D;090;881598;21;20121008 01:22;P;;;;;;
D;090;881598;21;20121008 01:22;V;;;;;;
D;090;881598;21;20121008 01:22;V;;;;;;
