A;RTSALEDATA;138;20120917 01:24;VALNET;
B;138;2917527;1;20120917 01:24;;8;12;SUDBURY ST;BELMORE;2192;119;M;20120720;20120824;420000;;R;RESIDENCE;8;;;0;AH215612;
C;138;2917527;1;20120917 01:24;8/SP67910;
D;138;2917527;1;20120917 01:24;P;;;;;;
D;138;2917527;1;20120917 01:24;V;;;;;;
B;138;3469080;2;20120917 01:24;;;15;HOMER ST;EARLWOOD;2206;626;M;20101218;20110421;948000;B;V;VACANT LAND;;BZ;;0;AH200621;
C;138;3469080;2;20120917 01:24;2/209918;
D;138;3469080;2;20120917 01:24;P;;;;;;
D;138;3469080;2;20120917 01:24;V;;;;;;
D;138;3469080;2;20120917 01:24;V;;;;;;
B;138;3480831;3;20120917 01:24;;;17;HOMER ST;EARLWOOD;2206;94.8;M;20101218;20110421;948000;X;V;VACANT LAND;;ZX;;0;AH200621;
C;138;3480831;3;20120917 01:24;1/209918;
D;138;3480831;3;20120917 01:24;P;;;;;;
D;138;3480831;3;20120917 01:24;V;;;;;;
D;138;3480831;3;20120917 01:24;V;;;;;;
B;138;2968557;4;20120917 01:24;;10;872;CANTERBURY RD;ROSELANDS;2196;;;20120716;20120827;297000;;R;RESIDENCE;10;;;0;AH215410;
C;138;2968557;4;20120917 01:24;10/SP68493;
D;138;2968557;4;20120917 01:24;P;;;;;;
D;138;2968557;4;20120917 01:24;V;;;;;;
B;138;3650585;5;20120917 01:24;;;74 A;KARNE ST N;RIVERWOOD;2210;300.6;M;20120618;20120904;780000;A;R;RESIDENCE;;AP;;0;AH229410;
C;138;3650585;5;20120917 01:24;502/1176252;
D;138;3650585;5;20120917 01:24;P;;;;;;
D;138;3650585;5;20120917 01:24;V;;;;;;
B;138;3642354;6;20120917 01:24;;5;7;HIGH ST;CANTERBURY;2193;145;M;20120311;20120718;535000;;R;RESIDENCE;5;;;0;AH138127;
C;138;3642354;6;20120917 01:24;5/SP86888;
D;138;3642354;6;20120917 01:24;P;;;;;;
D;138;3642354;6;20120917 01:24;P;;;;;;
D;138;3642354;6;20120917 01:24;V;;;;;;
