A;RTSALEDATA;199;20120813 01:28;VALNET;
B;199;1881842;1;20120813 01:28;;;11;CHURCH AVE;URALLA;2358;910.5;M;20120528;20120711;180000;R1;R;RESIDENCE;;ULB;;0;AH120715;
C;199;1881842;1;20120813 01:28;4/544869;
D;199;1881842;1;20120813 01:28;P;;;;;;
D;199;1881842;1;20120813 01:28;V;;;;;;
B;199;3650442;2;20120813 01:28;;;;LINFIELD RD;MIHI;2358;8.6;H;20120511;20120511;20300;;V;VACANT LAND;;;;0;AH52170;
C;199;3650442;2;20120813 01:28;;
D;199;3650442;2;20120813 01:28;P;;;;;;
D;199;3650442;2;20120813 01:28;P;;;;;;
D;199;3650442;2;20120813 01:28;V;;;;;;
Z;11;2;2;5;
